18716 167.7104633
18716 176.3529206
18716 197.7072978
18716 177.4115139
18716 151.5734560
18716 150.4687154
18716 185.8584253
18716 169.5702547
18716 262.0516423
18716 234.5062060
18716 303.0611971
18716 396.5908456
18716 304.5201102
18716 298.3257092
18716 292.3447600
18716 290.7148501
18716 343.4534015
18716 229.1237494
18716 166.5792579
18716 278.3871590
18716 321.6799214
18716 333.7635431
18716 338.2213142
18716 250.2226739
18716 299.4931844
18716 275.3049590
18716 332.5161251
18716 341.5878589
18716 432.0313242
18716 363.4448073
18716 368.2960413
18716 299.8645123
18716 354.1658886
18716 371.8285448
18716 330.5015006
18716 314.5880510
18716 329.8685476
18716 340.9946280
18716 397.9750939
18716 293.7465977
18716 319.0684753
18716 322.9795812
18716 300.2781493
18716 315.0388938
18716 310.2160263
18716 359.4803614
18716 306.0586501
18716 335.7512387
18716 308.4048850
18716 296.4577379
18716 289.3805336
18716 379.1287116
18716 349.7973398
18716 285.0729250
18716 303.3710796
18716 398.8301640
18716 369.8748165
18716 265.0860598
18716 472.7563510
18716 395.1597612
18716 273.7129703
18716 402.4813125
18716 427.2664631
18716 385.9659907
18716 352.8363301
18716 328.8150937
18716 443.6443310
18716 286.4427401
18716 392.8632803
18716 398.0779043
18716 284.1281914
18716 289.0802950
18716 125.8227153
18716 74.8735274
