21791 167.9266810
21791 177.1943192
21791 197.2526216
21791 177.1407473
21791 147.9684984
21791 146.5791460
21791 181.2659145
21791 169.1549383
21791 294.1597145
21791 307.8466672
21791 289.8270883
21791 297.3930233
21791 292.4868896
21791 284.0833676
21791 286.9051877
21791 274.6767254
21791 286.5184106
21791 277.9863678
21791 315.1271481
21791 283.0747947
21791 316.4598763
21791 300.1732714
21791 289.7140299
21791 271.1227190
21791 332.2571239
21791 287.2266814
21791 305.7584522
21791 320.6330920
21791 318.0098317
21791 326.2739988
21791 325.7956552
21791 314.7306789
21791 334.7484988
21791 311.7922958
21791 327.3866038
21791 302.9915713
21791 304.9088958
21791 313.8518346
21791 287.7592138
21791 333.4879636
21791 84.5624648
21791 301.7146303
21791 316.6970839
21791 284.2539255
21791 278.3312908
21791 266.2673564
21791 307.1413313
21791 315.3490697
21791 281.8487124
21791 282.8392965
21791 281.1507667
21791 307.2399355
21791 305.6221816
21791 318.5237892
21791 297.6761606
21791 323.6877836
21791 304.1316628
21791 295.6619644
21791 291.3943085
21791 276.4577635
21791 307.4673148
21791 308.9609066
21791 311.2359694
21791 298.1764398
21791 316.2357988
21791 291.9030204
21791 289.2187440
21791 325.7332362
21791 316.3841925
21791 317.2658043
21791 305.6482264
21791 309.0883555
21791 151.9419186
21791 75.4019938
