19164 170.2305447
19164 176.8268324
19164 192.2537302
19164 177.6560089
19164 152.5518911
19164 151.6009070
19164 185.9491699
19164 164.3218133
19164 271.2386022
19164 226.4328740
19164 322.2765160
19164 425.5070952
19164 316.5467648
19164 308.8343821
19164 303.9656847
19164 293.5561928
19164 326.6716582
19164 214.0834382
19164 168.7175341
19164 284.1366548
19164 333.4815072
19164 342.6824343
19164 351.7314803
19164 256.2827677
19164 300.6561341
19164 289.5333911
19164 346.5355690
19164 351.2391826
19164 451.3669130
19164 381.6001609
19164 384.4626323
19164 307.2469935
19164 363.4216912
19164 391.0991730
19164 340.3896203
19164 322.9577798
19164 334.9346377
19164 353.1446024
19164 411.0545226
19164 288.0619172
19164 312.9622765
19164 324.1700555
19164 308.9863927
19164 323.4113855
19164 307.7385826
19164 346.6259467
19164 303.2869701
19164 345.6300898
19164 317.0620078
19164 252.6813105
19164 296.1780009
19164 375.0045324
19164 345.9504564
19164 294.8250725
19164 305.7448379
19164 394.0991501
19164 354.0457669
19164 276.1154851
19164 456.7972801
19164 377.2672375
19164 257.7613162
19164 388.2239429
19164 409.3851240
19164 361.3851075
19164 354.9967654
19164 323.8635425
19164 409.2230995
19164 306.5691550
19164 375.8672504
19164 374.0306026
19164 304.7465931
19164 337.5932341
19164 138.5747954
19164 74.3685260
