19128 170.3066460
19128 177.0262930
19128 196.8605454
19128 178.5250396
19128 151.9633035
19128 151.3349377
19128 185.3140334
19128 166.5061861
19128 268.0801575
19128 213.2155699
19128 339.9151930
19128 436.3706294
19128 321.3383959
19128 314.7655351
19128 306.1642729
19128 296.5850296
19128 326.6551963
19128 209.8129235
19128 152.6338262
19128 287.1040679
19128 338.6502992
19128 351.0974516
19128 363.0960965
19128 254.9510553
19128 297.3869016
19128 293.0009067
19128 357.5881876
19128 353.3859538
19128 473.7213491
19128 393.1346780
19128 393.7933855
19128 307.1135019
19128 369.6325665
19128 400.4902574
19128 344.8880448
19128 335.2622849
19128 344.8494671
19128 360.2827262
19128 426.9548565
19128 284.4690628
19128 314.1299925
19128 327.2928584
19128 305.7499399
19128 322.0416723
19128 310.5231424
19128 349.1889954
19128 304.4405439
19128 344.4337980
19128 316.0157104
19128 257.0330571
19128 296.4517524
19128 379.5714333
19128 353.1068584
19128 294.0464877
19128 306.9724264
19128 398.3246713
19128 361.2955516
19128 274.1384725
19128 459.1005633
19128 378.4861527
19128 255.8659386
19128 398.2459709
19128 417.4706570
19128 365.2180336
19128 355.6924216
19128 327.1408349
19128 420.3355971
19128 300.7765908
19128 391.4363716
19128 381.8163839
19128 306.6738866
19128 324.8581623
19128 138.3198643
19128 74.3434713
