19787 170.7199028
19787 175.9384109
19787 207.8734129
19787 179.6387249
19787 145.7886913
19787 146.8394704
19787 184.0063362
19787 167.4396504
19787 281.0463751
19787 264.9860499
19787 297.8423716
19787 401.3117390
19787 313.1152668
19787 299.0528822
19787 306.7513024
19787 292.1645777
19787 347.1214009
19787 227.3898203
19787 192.2414997
19787 285.5036514
19787 332.2172613
19787 336.1791904
19787 330.5661506
19787 251.6971510
19787 306.1584712
19787 279.2195690
19787 332.9872792
19787 344.9494029
19787 414.4539032
19787 366.0188747
19787 367.1115412
19787 312.7197337
19787 357.3364168
19787 369.4390441
19787 336.0249305
19787 308.4660864
19787 329.2464569
19787 342.9708012
19787 376.2339967
19787 298.5236191
19787 321.9095453
19787 317.3236354
19787 301.4857573
19787 325.6070180
19787 315.7208991
19787 346.3383474
19787 302.1910614
19787 348.0422697
19787 330.3161117
19787 254.5851966
19787 297.6460380
19787 374.2520520
19787 347.2318966
19787 291.5225999
19787 305.3722989
19787 393.1467980
19787 358.3554084
19787 272.8248259
19787 457.0514431
19787 372.0436381
19787 242.5419834
19787 392.0366005
19787 415.9490496
19787 359.3133242
19787 357.7653204
19787 329.8060818
19787 417.3556428
19787 298.1246468
19787 388.1317089
19787 392.6496970
19787 305.7121177
19787 339.2366721
19787 134.6542914
19787 27.2442428
