19778 170.4737794
19778 175.8251322
19778 212.9462899
19778 179.3994894
19778 145.9846110
19778 146.7976568
19778 183.1861249
19778 167.3832243
19778 280.8994209
19778 262.2906689
19778 299.3847970
19778 405.9853542
19778 312.8807626
19778 302.2817724
19778 306.4212578
19778 291.6561601
19778 347.8123946
19778 226.5079158
19778 190.4862917
19778 287.3574910
19778 333.9502397
19778 337.6415745
19778 333.6312068
19778 252.2613682
19778 306.5126493
19778 280.0523627
19778 334.8559864
19778 344.2361294
19778 417.6000331
19778 367.8028308
19778 367.8547508
19778 313.4684279
19778 357.1289868
19778 370.3797532
19778 336.4819896
19778 311.5096947
19778 331.4101094
19778 344.8226532
19778 378.4330345
19778 298.0748943
19778 321.2837623
19778 316.2661391
19778 302.4007087
19778 327.1674740
19778 316.5315427
19778 348.5550265
19778 305.4650967
19778 348.7879126
19778 331.6118118
19778 257.6275352
19778 297.1287616
19778 376.6806444
19778 351.0047483
19778 292.2587564
19778 306.1873461
19778 393.9507349
19778 358.6220376
19778 273.3241653
19778 461.5096945
19778 374.0739871
19778 244.1709881
19778 395.1667380
19778 416.8682517
19778 361.0640659
19778 357.5324584
19778 331.1421554
19778 418.2673866
19778 296.8267556
19778 390.1424316
19778 394.7248926
19778 305.7545884
19778 337.1252610
19778 133.0845547
19778 28.0603700
