18466 173.7930870
18466 179.0551005
18466 197.6052661
18466 181.5200412
18466 141.2230104
18466 144.1342969
18466 179.4120014
18466 156.8593098
18466 272.8835914
18466 256.8558477
18466 291.2751331
18466 369.7030264
18466 304.8165865
18466 298.8145882
18466 290.2168781
18466 287.6964814
18466 339.4134208
18466 240.1184897
18466 202.4747503
18466 284.8202110
18466 321.7290951
18466 328.9516062
18466 327.5120854
18466 253.6505241
18466 305.5986067
18466 274.7852609
18466 327.3378040
18466 340.2580675
18466 405.4732854
18466 365.0101282
18466 359.8594549
18466 311.0328519
18466 354.6607508
18466 360.4468048
18466 330.0189259
18466 306.8347475
18466 322.3713449
18466 338.4162019
18466 382.3109405
18466 299.7980491
18466 266.7061725
18466 286.2627916
18466 314.6810128
18466 278.2343778
18466 279.0570655
18466 273.1484290
18466 282.3472564
18466 317.3214588
18466 293.6204409
18466 287.4064773
18466 277.0016319
18466 304.7406126
18466 314.0273164
18466 308.3129703
18466 288.9678079
18466 303.8733241
18466 275.9989048
18466 305.8788301
18466 352.5664602
18466 297.7376921
18466 302.0860509
18466 279.2267016
18466 313.4551088
18466 294.2552802
18466 338.1592339
18466 284.6483255
18466 271.6317163
18466 360.6876817
18466 342.3615792
18466 292.9917492
18466 327.3298945
18466 308.2636821
18466 134.9873970
18466 74.2305949
