18623 165.4607342
18623 177.3508072
18623 199.5509281
18623 177.7824407
18623 153.8734446
18623 149.2231099
18623 187.9298663
18623 173.3466166
18623 272.5859684
18623 257.7344923
18623 328.6234986
18623 376.5588547
18623 308.9214731
18623 301.9918933
18623 286.8722664
18623 288.3960059
18623 349.0592078
18623 234.9336160
18623 198.8605079
18623 284.2893031
18623 324.4752228
18623 332.9824783
18623 331.0769231
18623 252.4115918
18623 305.1523714
18623 275.7510728
18623 325.4304439
18623 339.7322986
18623 409.5167165
18623 363.4353250
18623 363.3801635
18623 310.9376020
18623 354.4355012
18623 370.0267365
18623 330.4050541
18623 307.0936543
18623 325.4331423
18623 338.3833173
18623 384.8420858
18623 300.7968828
18623 265.4631285
18623 287.1952331
18623 317.2021860
18623 277.8444722
18623 283.0238028
18623 272.0412313
18623 277.1722901
18623 318.3793806
18623 296.7972814
18623 291.2242161
18623 279.0642491
18623 299.3452520
18623 310.0959700
18623 310.5170498
18623 291.4389287
18623 302.2134632
18623 272.9643623
18623 306.2337323
18623 343.6195306
18623 294.0216598
18623 303.4036088
18623 273.7768720
18623 307.4514604
18623 292.8390952
18623 336.3539066
18623 285.1551109
18623 261.7288872
18623 368.4818238
18623 342.3890071
18623 288.6578492
18623 332.6456977
18623 323.5744925
18623 130.7750038
18623 74.5511786
