17199 168.6035859
17199 176.3207522
17199 175.8900857
17199 174.8866142
17199 146.7181551
17199 147.8630721
17199 183.8324331
17199 166.4188375
17199 276.8331261
17199 255.6632534
17199 307.8375871
17199 356.9864420
17199 301.3748598
17199 296.0816161
17199 282.6762143
17199 283.5119440
17199 298.4871761
17199 236.9508806
17199 199.3754177
17199 280.4652785
17199 318.8448445
17199 313.0452168
17199 321.1459415
17199 254.0210062
17199 311.1066303
17199 268.4759357
17199 322.0055127
17199 330.6339396
17199 397.1044311
17199 354.5654603
17199 354.4565860
17199 308.6360737
17199 329.8036078
17199 358.5218855
17199 321.8558556
17199 308.0247731
17199 316.3061103
17199 333.8183259
17199 374.2472387
17199 293.6978281
17199 297.2330835
17199 299.4738577
17199 302.9998912
17199 289.7871510
17199 287.0714860
17199 284.4872678
17199 293.2860061
17199 320.4743005
17199 290.8291134
17199 284.4207338
17199 282.2249687
17199 326.3234117
17199 314.2316211
17199 300.2565014
17199 292.0330509
17199 347.4738692
17199 320.9217343
17199 272.7926045
17199 373.5918220
17199 309.2011330
17199 284.9433993
17199 318.3435497
17199 334.2626318
17199 303.5084957
17199 318.5645264
17199 288.9427073
17199 326.2574204
17199 317.9950289
17199 344.6491233
17199 332.8008022
17199 321.6036422
17199 233.4955565
17199 139.1885718
17199 74.1634779
