18131 174.8919554
18131 179.0097757
18131 209.1151021
18131 187.1491624
18131 144.1069762
18131 147.9287552
18131 181.7967524
18131 157.5701428
18131 273.3114921
18131 289.8057515
18131 288.8740420
18131 334.8639915
18131 295.5764843
18131 284.8974107
18131 284.1128237
18131 279.7894425
18131 302.8308488
18131 241.8694090
18131 234.3790181
18131 280.7215792
18131 316.4251295
18131 316.1754809
18131 304.5785599
18131 253.6923371
18131 313.1567257
18131 265.1047578
18131 307.7432955
18131 333.6043497
18131 371.8968313
18131 346.5184664
18131 333.8430084
18131 311.2985935
18131 326.3641066
18131 348.0234236
18131 320.7866165
18131 292.0196211
18131 309.8292951
18131 323.4598838
18131 350.9091515
18131 306.4636220
18131 279.6897403
18131 286.8103196
18131 311.4780142
18131 279.2995916
18131 281.0814427
18131 280.7044836
18131 286.2599898
18131 318.4121248
18131 291.9032604
18131 256.7586987
18131 276.1795930
18131 286.3585996
18131 318.3419535
18131 303.7857982
18131 294.6027810
18131 329.5909083
18131 286.0531690
18131 290.6096393
18131 356.4528634
18131 287.4430517
18131 296.1349941
18131 287.1003124
18131 323.1288834
18131 295.1786589
18131 338.2107609
18131 286.5738715
18131 284.3238057
18131 354.7963611
18131 346.3184368
18131 303.3646947
18131 323.1274091
18131 272.7877789
18131 127.9592490
18131 73.8090399
