20646 169.9159800
20646 175.4762465
20646 169.4259531
20646 172.4193113
20646 141.5599513
20646 152.5689180
20646 196.1129460
20646 174.3849136
20646 312.7839274
20646 318.5902621
20646 282.7861098
20646 292.1977839
20646 286.1620900
20646 279.0562414
20646 301.8758388
20646 284.2489229
20646 302.5336297
20646 181.5625765
20646 336.8386264
20646 305.1335287
20646 318.6934766
20646 293.4125015
20646 284.7490407
20646 298.5949710
20646 305.3344472
20646 316.2842348
20646 340.8797832
20646 319.0689103
20646 327.3052259
20646 302.4719140
20646 320.1791199
20646 316.2242020
20646 337.8570715
20646 324.8277667
20646 327.9766212
20646 323.9620565
20646 333.6240035
20646 345.5884717
20646 325.0939545
20646 326.7632002
20646 89.0216186
20646 289.8135811
20646 316.9316378
20646 285.7180009
20646 277.6461031
20646 280.2962233
20646 313.0917341
20646 322.9955613
20646 318.0210398
20646 256.5897796
20646 290.3980582
20646 293.1881294
20646 301.2366977
20646 325.7617743
20646 304.3448822
20646 327.6014449
20646 314.4638396
20646 289.9523925
20646 283.8663283
20646 281.6139997
20646 275.1551205
20646 327.4490169
20646 287.0591907
20646 291.4822183
20646 308.1333094
20646 288.2095392
20646 283.3163902
20646 337.1381016
20646 349.7069034
20646 307.6222521
20646 324.6961434
20646 334.4526284
20646 148.9366653
20646 77.3331859
