18938 168.8853560
18938 176.5277205
18938 200.7622690
18938 176.2666996
18938 150.3855557
18938 148.7922177
18938 184.9015757
18938 165.1605961
18938 269.8654926
18938 224.4306551
18938 322.8421115
18938 430.6506879
18938 315.6278728
18938 312.5902633
18938 301.9245329
18938 294.6222061
18938 358.9754530
18938 219.0906801
18938 163.6414089
18938 283.9213594
18938 332.1097858
18938 347.3424287
18938 355.8532846
18938 256.2492086
18938 297.0917977
18938 285.7456738
18938 348.3720873
18938 352.8125725
18938 454.3098811
18938 383.4606123
18938 388.5505171
18938 306.5389242
18938 362.9753750
18938 388.1779841
18938 341.8713923
18938 327.8408392
18938 341.8997502
18938 352.7935422
18938 412.4524624
18938 288.3076636
18938 315.8093786
18938 326.9283994
18938 307.6708883
18938 322.8817609
18938 307.5928231
18938 348.7621654
18938 305.2572170
18938 345.8837958
18938 317.1588930
18938 259.0854799
18938 295.3240335
18938 376.9135974
18938 359.4459748
18938 294.5003112
18938 306.4924668
18938 396.5735073
18938 359.8222761
18938 277.1195536
18938 464.2739799
18938 387.0122392
18938 259.0420726
18938 399.2002365
18938 418.6652428
18938 378.9260589
18938 360.4138623
18938 330.0224134
18938 419.0427038
18938 311.3290337
18938 391.8032607
18938 384.7476659
18938 306.2826999
18938 322.5308436
18938 134.8244253
18938 74.6549507
