20631 172.6476631
20631 175.9526242
20631 186.9615255
20631 172.0998218
20631 144.1264974
20631 154.3780951
20631 197.2909642
20631 174.9819296
20631 314.7906185
20631 302.9077064
20631 302.4856750
20631 314.7467772
20631 290.5722063
20631 284.4675260
20631 308.3728567
20631 288.7639545
20631 307.8093107
20631 178.0973132
20631 322.5164841
20631 306.9467630
20631 325.1068815
20631 306.4603215
20631 299.7130494
20631 300.1670187
20631 302.6388858
20631 322.6808676
20631 357.3003348
20631 326.8531533
20631 362.0652069
20631 316.4102897
20631 339.5806582
20631 309.5551890
20631 348.9034646
20631 340.7012577
20631 337.8461777
20631 340.7904373
20631 344.4335890
20631 352.2697734
20631 353.7258039
20631 319.8625786
20631 89.9305729
20631 291.4714600
20631 320.8142782
20631 287.1302816
20631 280.7147155
20631 278.8501169
20631 311.6232683
20631 321.6018154
20631 319.4829177
20631 255.7732415
20631 288.5603229
20631 293.0146494
20631 299.8946182
20631 324.6812674
20631 305.9076372
20631 327.4448056
20631 311.8304162
20631 296.1966593
20631 280.3310937
20631 283.5508873
20631 277.6936590
20631 323.8741649
20631 287.3126878
20631 294.6662539
20631 308.9926715
20631 289.6743673
20631 285.5510291
20631 339.7610220
20631 349.3884032
20631 308.2447773
20631 327.3488133
20631 335.2883879
20631 142.4980502
20631 77.2133470
