22965 186.5118531
22965 188.7154537
22965 242.1436265
22965 205.4147935
22965 153.5769691
22965 158.0844535
22965 179.2249379
22965 172.6511097
22965 303.2193993
22965 307.8861524
22965 274.0642835
22965 277.7125146
22965 298.2861212
22965 269.1291096
22965 286.5476387
22965 271.2241511
22965 272.0912273
22965 259.0940102
22965 303.4600807
22965 289.1003989
22965 306.7791113
22965 292.2375452
22965 283.4387759
22965 277.6884431
22965 324.0272709
22965 292.1535283
22965 312.6554642
22965 310.9107052
22965 304.5398680
22965 322.5516150
22965 307.2215221
22965 312.4334634
22965 325.5060006
22965 333.0581760
22965 318.9977051
22965 290.3586365
22965 315.2647395
22965 326.0118620
22965 298.5706497
22965 329.5729312
22965 84.8386022
22965 287.4510951
22965 293.0364113
22965 271.8176217
22965 267.3063196
22965 269.4584435
22965 292.1015789
22965 319.2613356
22965 290.7040287
22965 277.0680893
22965 268.6440586
22965 310.5489968
22965 313.1998415
22965 308.9565390
22965 298.6511359
22965 317.4099443
22965 301.8695583
22965 306.3471399
22965 326.2735021
22965 286.6964333
22965 287.9889568
22965 297.0603175
22965 312.3740574
22965 281.1397652
22965 310.0062595
22965 277.3956397
22965 265.4229645
22965 337.5315582
22965 316.6399097
22965 321.8700743
22965 331.8644762
22965 316.0560728
22965 127.9814600
22965 31.6495474
