17499 166.9088484
17499 176.8713832
17499 185.6188101
17499 178.2280954
17499 152.9665762
17499 153.6482050
17499 191.6220167
17499 169.4370429
17499 278.9291064
17499 262.4510641
17499 334.5752270
17499 356.7967466
17499 298.7351213
17499 294.1448779
17499 284.0371139
17499 284.2230999
17499 300.1704059
17499 235.5281091
17499 212.3267142
17499 279.4403030
17499 320.6715674
17499 325.9094552
17499 319.1537155
17499 252.4250224
17499 309.8798110
17499 270.0675562
17499 317.4629079
17499 335.1449729
17499 391.3038425
17499 354.1409399
17499 350.3568832
17499 310.6421450
17499 328.6777137
17499 365.3858789
17499 325.1087248
17499 302.8943700
17499 314.9712873
17499 332.9496570
17499 370.2709672
17499 299.5527330
17499 282.4983298
17499 285.6322357
17499 307.8410821
17499 288.4081470
17499 286.6664802
17499 276.6595334
17499 291.8691908
17499 320.1887572
17499 291.7956862
17499 291.9314292
17499 282.0613505
17499 296.1401819
17499 315.1773461
17499 294.2512244
17499 292.5628056
17499 335.1185793
17499 302.8987171
17499 290.9110626
17499 373.4953299
17499 282.9306067
17499 259.3530536
17499 296.0550141
17499 326.3193555
17499 301.2798432
17499 338.4790457
17499 294.7343483
17499 303.2342318
17499 346.0009437
17499 349.8878960
17499 327.1676912
17499 328.4960511
17499 145.6771461
17499 135.6552132
17499 74.3761431
