21734 167.9274960
21734 177.1773791
21734 206.9860372
21734 177.6561868
21734 148.9601690
21734 148.7694876
21734 180.7370579
21734 168.3407702
21734 293.3287211
21734 314.4964304
21734 281.7013892
21734 287.3748008
21734 294.1214152
21734 284.7813462
21734 289.2243808
21734 275.8569590
21734 285.9054966
21734 281.0005180
21734 323.8474166
21734 284.8480586
21734 316.3296288
21734 294.3848738
21734 285.3155274
21734 275.5455801
21734 334.7951918
21734 285.4880225
21734 307.0783763
21734 321.7771884
21734 308.2287680
21734 324.5044747
21734 318.7493838
21734 319.9604364
21734 325.6349576
21734 308.5477774
21734 326.5149078
21734 299.3954360
21734 301.4950715
21734 315.2397914
21734 283.4346494
21734 338.9175527
21734 84.7847266
21734 296.5936222
21734 319.8914675
21734 280.9963549
21734 271.3975964
21734 257.2827110
21734 305.8488816
21734 316.8733171
21734 283.5487059
21734 282.0027508
21734 278.3574658
21734 298.6691842
21734 316.8397765
21734 320.7471091
21734 297.2199279
21734 313.9280310
21734 293.0813178
21734 300.8620908
21734 282.4798133
21734 270.1423822
21734 313.5332850
21734 294.8607116
21734 302.0740811
21734 292.5123604
21734 314.1743396
21734 291.2632961
21734 275.0304735
21734 333.7313143
21734 313.9531390
21734 305.8355148
21734 311.8660430
21734 328.1393879
21734 146.3622201
21734 75.6096560
