22972 186.5922290
22972 188.7166971
22972 240.1314802
22972 205.6487057
22972 153.1778289
22972 159.8450085
22972 177.4496182
22972 170.9098089
22972 303.1502031
22972 314.7402734
22972 269.0092297
22972 270.7313349
22972 298.1486840
22972 270.1119275
22972 285.5549358
22972 270.8256116
22972 273.7889538
22972 262.1723259
22972 311.8999972
22972 286.7811391
22972 306.8371772
22972 288.0458196
22972 278.5091918
22972 278.9540527
22972 324.4284011
22972 287.9334510
22972 309.0305752
22972 312.0243447
22972 297.4031923
22972 319.7817041
22972 301.6721678
22972 317.3959306
22972 321.6731906
22972 327.8004490
22972 316.9753369
22972 289.1011468
22972 311.2960038
22972 324.7119401
22972 290.4922493
22972 330.8301359
22972 84.6144839
22972 288.0320502
22972 297.8230692
22972 269.2249849
22972 265.3563286
22972 270.7519045
22972 292.1275668
22972 313.6417800
22972 287.8072975
22972 276.2136326
22972 268.5288783
22972 308.2898812
22972 310.7415164
22972 308.8453971
22972 299.9143874
22972 314.0048177
22972 299.7265149
22972 307.2233490
22972 322.6505773
22972 282.0504445
22972 290.5020478
22972 297.4577075
22972 314.3620712
22972 281.9362783
22972 307.3716749
22972 278.3596580
22972 265.0201245
22972 339.2889782
22972 316.9004418
22972 323.0285474
22972 332.9688445
22972 319.5906447
22972 128.1501393
22972 25.5779883
