17524 168.4875830
17524 177.8038204
17524 184.9040491
17524 180.4788686
17524 148.1845356
17524 147.6029671
17524 183.7708724
17524 164.7501811
17524 280.4482930
17524 268.7689428
17524 328.1453130
17524 351.0830112
17524 298.8590026
17524 295.8582111
17524 281.7434696
17524 283.1952605
17524 300.7665352
17524 236.7240196
17524 218.9891724
17524 280.9381811
17524 321.8010244
17524 324.4137276
17524 319.0111062
17524 251.0359073
17524 313.2692545
17524 270.6055361
17524 319.7488919
17524 338.3969926
17524 387.1348485
17524 356.1105307
17524 351.6650056
17524 313.4707659
17524 331.6368740
17524 367.2891954
17524 325.0737051
17524 302.1744467
17524 316.4089596
17524 334.8817681
17524 367.4330492
17524 302.6127344
17524 280.3072316
17524 288.6381248
17524 306.3815561
17524 290.4969721
17524 288.2793949
17524 277.3115041
17524 292.2578716
17524 317.1115951
17524 290.7365392
17524 293.9417075
17524 280.8550648
17524 296.1576119
17524 318.0351384
17524 295.3113208
17524 294.3809752
17524 338.7107550
17524 303.6658386
17524 292.5443999
17524 370.5653574
17524 283.0817614
17524 257.9757839
17524 296.2578995
17524 326.1580877
17524 302.9882893
17524 335.4108606
17524 293.9448337
17524 303.2597060
17524 346.8711559
17524 344.9257201
17524 328.0255651
17524 330.3021601
17524 150.6257612
17524 135.0582565
17524 74.6798683
