22782 180.4555432
22782 182.1474054
22782 204.7278965
22782 187.1466402
22782 144.7948997
22782 146.2493186
22782 172.4934562
22782 161.6195147
22782 292.4090130
22782 273.8044303
22782 294.0330335
22782 303.9978117
22782 294.4494108
22782 275.1395117
22782 287.9734362
22782 276.0962061
22782 273.5995033
22782 249.2864801
22782 274.2359902
22782 286.0859715
22782 304.9161391
22782 303.7312503
22782 296.4166710
22782 272.2466957
22782 322.4595228
22782 294.4850890
22782 326.2386433
22782 319.3583709
22782 340.7733656
22782 325.6408411
22782 328.6295355
22782 308.4170754
22782 315.3314365
22782 337.0364494
22782 323.8011936
22782 307.9138988
22782 322.9655043
22782 334.1044019
22782 320.6584212
22782 313.8819232
22782 82.4910861
22782 294.8018701
22782 280.8054148
22782 287.1434282
22782 275.7527707
22782 301.6676922
22782 311.8128440
22782 325.8995696
22782 290.7140140
22782 287.4634542
22782 268.8773887
22782 328.6176446
22782 325.5893570
22782 298.4965823
22782 301.9642904
22782 346.8561048
22782 333.7589540
22782 284.4124256
22782 366.8002550
22782 314.8816166
22782 289.2401545
22782 345.4519469
22782 337.2252281
22782 310.0083918
22782 311.7840842
22782 302.4601630
22782 330.9730612
22782 309.8596919
22782 339.5741615
22782 362.2169176
22782 312.7058451
22782 236.0593193
22782 158.7128215
22782 98.9835346
