19964 168.2053557
19964 175.6419490
19964 216.3651596
19964 176.3674968
19964 144.8325387
19964 147.3443488
19964 182.8790059
19964 170.2908815
19964 278.8499947
19964 256.8346889
19964 299.3364206
19964 403.6281691
19964 314.1005908
19964 303.8788977
19964 305.4917361
19964 289.3292008
19964 356.8925224
19964 224.3813316
19964 192.9652860
19964 285.9749522
19964 333.9036458
19964 340.2816476
19964 331.1934621
19964 253.2527463
19964 308.4592051
19964 278.3085142
19964 329.2843231
19964 347.6915497
19964 415.7892140
19964 366.9134743
19964 366.0423064
19964 312.9037087
19964 356.0857939
19964 372.3360164
19964 335.6770539
19964 307.3178300
19964 329.8627228
19964 341.3206430
19964 376.4940895
19964 299.3885785
19964 317.6479780
19964 323.1325625
19964 300.5178664
19964 327.0445868
19964 315.6618833
19964 345.1355772
19964 305.6782177
19964 347.3608236
19964 312.7564236
19964 289.3169821
19964 297.7583435
19964 373.4629110
19964 352.6630958
19964 291.7682892
19964 304.7235252
19964 390.4372769
19964 359.4042331
19964 272.4621263
19964 458.5063624
19964 371.4158782
19964 235.2949229
19964 386.9332659
19964 411.0219174
19964 357.8460827
19964 358.0999390
19964 324.1986044
19964 419.2280665
19964 313.0915942
19964 392.7749345
19964 378.7039260
19964 303.5372022
19964 338.8277486
19964 130.1698017
19964 95.8463241
