19723 169.2197888
19723 175.7720587
19723 201.3920768
19723 178.4403336
19723 145.7826435
19723 145.3320314
19723 182.8695975
19723 166.1702799
19723 278.8310397
19723 259.8856505
19723 299.5512679
19723 406.5593659
19723 310.5066088
19723 299.4634468
19723 303.0514711
19723 290.9472934
19723 344.4215159
19723 223.8805228
19723 191.4110833
19723 285.9792705
19723 333.2461601
19723 336.9440022
19723 332.9523919
19723 250.9356344
19723 306.1374579
19723 279.7721366
19723 335.3122967
19723 342.5618392
19723 421.2725788
19723 368.3034514
19723 366.8816036
19723 310.7138163
19723 357.1239898
19723 370.3248170
19723 336.0453878
19723 311.5709752
19723 332.7581619
19723 346.0127356
19723 379.7257164
19723 295.6012673
19723 318.1355464
19723 314.5022041
19723 300.6052388
19723 322.9857682
19723 311.8502917
19723 345.5036669
19723 304.2546015
19723 346.4067092
19723 330.3955576
19723 255.8977673
19723 296.4152929
19723 374.6218156
19723 345.1246571
19723 291.4878485
19723 305.0131148
19723 393.5023341
19723 355.9017420
19723 271.6774074
19723 458.7697806
19723 369.9709934
19723 242.7934374
19723 392.9006213
19723 415.1596110
19723 358.8185030
19723 355.3954894
19723 330.7084061
19723 417.8589433
19723 295.8030991
19723 389.4759418
19723 393.6622003
19723 304.0304311
19723 336.2589840
19723 141.2676402
19723 36.0970210
