19671 169.1182507
19671 175.1766538
19671 197.7496151
19671 175.6586517
19671 146.6416903
19671 145.6009597
19671 182.8391116
19671 167.1074037
19671 279.5950908
19671 263.6652846
19671 296.1751339
19671 403.1926295
19671 311.5123625
19671 298.6193194
19671 302.6959016
19671 290.3653291
19671 344.0440309
19671 228.0078127
19671 194.1227916
19671 285.8247872
19671 332.2715469
19671 335.2469137
19671 329.7913415
19671 252.0918276
19671 306.6388427
19671 279.9406255
19671 332.6050903
19671 343.7362635
19671 414.5092617
19671 368.2687826
19671 364.9692085
19671 310.4124721
19671 356.1399778
19671 367.8684241
19671 335.4660000
19671 310.5373718
19671 328.4890311
19671 344.9046991
19671 375.8767769
19671 296.2790081
19671 320.0151606
19671 315.1873899
19671 302.2843998
19671 320.9531989
19671 310.3862713
19671 343.6826506
19671 303.7330106
19671 346.5037534
19671 328.9800903
19671 254.9494352
19671 295.5433703
19671 372.8194057
19671 342.7688572
19671 292.4725451
19671 305.2042323
19671 390.2620993
19671 355.9202274
19671 274.7047545
19671 456.7754129
19671 367.3563141
19671 242.2311640
19671 390.2708920
19671 410.6160295
19671 355.0435541
19671 355.9041922
19671 328.8846939
19671 414.0818545
19671 295.1670929
19671 387.4514418
19671 390.2863836
19671 305.1152669
19671 339.8542430
19671 141.3916683
19671 100.5789976
