22334 180.5359060
22334 179.4159805
22334 231.7168036
22334 184.6856229
22334 149.9762408
22334 152.5327376
22334 173.4639217
22334 158.3375246
22334 295.9913820
22334 309.7123245
22334 289.5377487
22334 298.8217060
22334 296.6826112
22334 301.8846025
22334 287.5016716
22334 275.3555176
22334 292.2709376
22334 279.6024988
22334 296.8223472
22334 291.2056052
22334 308.4643740
22334 299.5524135
22334 291.3516697
22334 274.1154308
22334 323.2612558
22334 299.6233484
22334 316.4958732
22334 318.6421210
22334 316.3431210
22334 328.4463311
22334 319.3170738
22334 314.0146500
22334 333.0086399
22334 330.1825883
22334 325.8805506
22334 302.3028779
22334 318.0398935
22334 331.5204532
22334 306.6704355
22334 329.5959700
22334 83.4470120
22334 291.4651150
22334 305.8582115
22334 276.4461142
22334 269.3983305
22334 272.3870163
22334 303.5050043
22334 315.7269689
22334 285.5897281
22334 279.2020316
22334 270.6673145
22334 304.3833688
22334 310.1495565
22334 310.8470259
22334 298.0982820
22334 314.8422765
22334 303.2847883
22334 304.4301965
22334 325.8451861
22334 288.5026719
22334 288.8296178
22334 298.0387593
22334 320.3465666
22334 287.6133248
22334 309.5164015
22334 280.5587543
22334 270.9595397
22334 336.9896792
22334 318.9528683
22334 304.9283871
22334 320.0034438
22334 310.1630284
22334 141.1717467
22334 32.3096975
