17448 179.6351067
17448 178.4322360
17448 194.6113550
17448 181.7431017
17448 155.0667156
17448 157.6242525
17448 192.8763601
17448 170.3269685
17448 274.6413315
17448 274.9002612
17448 315.6440004
17448 343.5537463
17448 298.5948400
17448 292.2741273
17448 284.1221960
17448 280.8773416
17448 297.8010900
17448 241.9508567
17448 222.8408107
17448 280.1788266
17448 319.2694625
17448 322.4374693
17448 312.7082498
17448 254.3966874
17448 311.5132220
17448 267.3454536
17448 312.7743749
17448 333.0955313
17448 379.6803187
17448 345.9353644
17448 341.9931938
17448 312.3372138
17448 329.1908598
17448 358.0418165
17448 322.8475638
17448 298.6245172
17448 318.4788488
17448 330.3938957
17448 360.9328143
17448 305.8444961
17448 276.0431387
17448 282.0001528
17448 310.4875344
17448 282.5255422
17448 284.2558182
17448 267.7409378
17448 286.9662101
17448 317.5105489
17448 289.3489194
17448 290.5534271
17448 278.6847161
17448 287.0732346
17448 312.0037835
17448 296.2317818
17448 291.5542574
17448 326.4708535
17448 297.0918669
17448 291.7397664
17448 361.1029346
17448 275.6702345
17448 259.2078298
17448 285.3513431
17448 315.6713513
17448 292.1072584
17448 335.1385334
17448 288.6418835
17448 283.6446986
17448 354.5537476
17448 336.9469105
17448 316.3130815
17448 331.2844742
17448 163.9922948
17448 130.6282069
17448 8.8654251
