19181 168.5305179
19181 176.3937427
19181 197.2058010
19181 176.1606458
19181 150.2512394
19181 149.4915094
19181 184.9622835
19181 164.1208011
19181 269.1913349
19181 219.1126314
19181 328.6423661
19181 436.2574780
19181 318.4945480
19181 309.9838157
19181 309.6541751
19181 295.6802868
19181 328.7960349
19181 211.8281067
19181 162.2803101
19181 285.3394690
19181 334.6890123
19181 348.1822076
19181 357.2960954
19181 254.2288750
19181 299.4479772
19181 291.0738970
19181 353.4930228
19181 352.2219906
19181 463.8491785
19181 387.7500453
19181 388.8178827
19181 304.6913165
19181 367.2905110
19181 394.6070846
19181 342.3943937
19181 327.4795037
19181 338.0224256
19181 357.0717426
19181 417.1163750
19181 289.1237822
19181 312.5609831
19181 329.0388168
19181 305.2828541
19181 321.4354989
19181 307.9446816
19181 347.2856200
19181 303.4691823
19181 346.0535945
19181 316.4692883
19181 256.1911880
19181 294.6057524
19181 375.2789025
19181 346.1047714
19181 293.9991602
19181 306.2313847
19181 394.6863345
19181 355.0862597
19181 275.9212487
19181 458.5636803
19181 378.7501564
19181 258.6536294
19181 392.6337953
19181 410.5930161
19181 361.6221944
19181 355.5193648
19181 326.8466239
19181 412.0955239
19181 298.4475849
19181 385.0103163
19181 376.4277769
19181 306.3304632
19181 334.0438329
19181 137.0635674
19181 74.4585742
