21861 167.7907331
21861 180.7582810
21861 244.3628989
21861 181.3109140
21861 152.2436023
21861 154.5175474
21861 180.3119700
21861 172.7117421
21861 294.5991515
21861 330.0717849
21861 278.6401835
21861 284.4555561
21861 295.6548756
21861 294.5592872
21861 290.1885235
21861 276.1530914
21861 291.9893809
21861 289.8178726
21861 335.0476554
21861 287.6012791
21861 319.2083638
21861 294.7533296
21861 281.4759341
21861 277.6217484
21861 329.4188963
21861 286.7685663
21861 298.1628294
21861 324.0679527
21861 296.3727013
21861 327.3817382
21861 318.0710754
21861 319.3868127
21861 337.6983566
21861 306.8233149
21861 326.1472140
21861 295.6295154
21861 303.0716163
21861 314.6837913
21861 274.5377116
21861 346.7672722
21861 84.5535276
21861 296.2974588
21861 330.1142305
21861 276.4612100
21861 273.2072023
21861 248.6984300
21861 305.8720725
21861 314.4738021
21861 282.0419620
21861 282.3215212
21861 282.8448254
21861 300.1765691
21861 312.0802077
21861 324.8330820
21861 297.0423400
21861 300.3758726
21861 283.0095340
21861 315.2854513
21861 264.7821324
21861 259.7666296
21861 317.3838306
21861 279.1120137
21861 285.7697185
21861 282.5866314
21861 315.9645545
21861 280.6163172
21861 249.1194016
21861 344.3447061
21861 305.4191723
21861 291.9569127
21861 324.8193803
21861 363.4899407
21861 136.0073661
21861 75.5409490
