18756 168.4293097
18756 176.6830427
18756 193.5032996
18756 176.7623432
18756 150.1668193
18756 149.2900917
18756 186.5545125
18756 167.8728991
18756 258.3409067
18756 213.8291577
18756 323.1755165
18756 431.0142845
18756 310.6672477
18756 305.7408900
18756 299.4547681
18756 292.3224154
18756 350.5075018
18756 222.4789313
18756 148.1272660
18756 279.8307879
18756 328.3171689
18756 344.3878305
18756 353.1937409
18756 248.4528617
18756 295.1730880
18756 282.2330855
18756 345.6015064
18756 348.5393565
18756 455.4680733
18756 373.8700538
18756 389.8602879
18756 298.6475401
18756 363.2923108
18756 386.5668515
18756 336.7561040
18756 329.2551347
18756 339.4311853
18756 350.9753686
18756 412.2532190
18756 287.7874485
18756 317.0725652
18756 326.0825311
18756 299.2875412
18756 313.8131244
18756 313.0127939
18756 355.7037769
18756 303.8971729
18756 339.0739060
18756 311.1643640
18756 262.1267085
18756 289.2112136
18756 375.9343290
18756 351.2744550
18756 288.3774573
18756 302.2239685
18756 396.8296788
18756 363.2080023
18756 268.2480972
18756 466.8940174
18756 396.7801094
18756 271.1452853
18756 400.2556105
18756 424.2882327
18756 381.1369740
18756 352.9377004
18756 329.8309251
18756 434.3683465
18756 295.2447889
18756 391.3274274
18756 398.6314024
18756 290.0990591
18756 293.1264795
18756 137.5879749
18756 74.1880778
