21698 167.0447502
21698 177.2345299
21698 223.1847261
21698 180.1121945
21698 147.5148241
21698 148.2822057
21698 178.5140734
21698 166.9726484
21698 292.8044224
21698 319.1834147
21698 280.4311848
21698 286.2138642
21698 293.7288638
21698 286.3614903
21698 288.7479485
21698 276.0548209
21698 285.8335698
21698 287.0565668
21698 325.7210915
21698 283.8772696
21698 317.0568199
21698 295.4244628
21698 282.4157922
21698 276.9244395
21698 329.4793425
21698 285.2104535
21698 299.0079688
21698 319.5463598
21698 302.8375176
21698 326.1158119
21698 315.9054214
21698 321.3845979
21698 325.6713872
21698 307.8040534
21698 326.3120714
21698 297.5375548
21698 302.2932544
21698 313.8110889
21698 278.9581803
21698 339.1508668
21698 84.5504813
21698 294.6147820
21698 325.4121517
21698 277.5868348
21698 270.4851863
21698 253.4583157
21698 303.6939862
21698 309.8343765
21698 281.6648025
21698 281.2075901
21698 279.3670510
21698 295.3117863
21698 309.4775023
21698 320.7743029
21698 297.8766829
21698 306.3958741
21698 285.3313453
21698 303.3771339
21698 269.3980649
21698 265.7367240
21698 309.2746120
21698 286.7178134
21698 294.3824584
21698 288.6459279
21698 312.5885982
21698 286.2875075
21698 261.8810134
21698 337.2890310
21698 308.4482767
21698 297.1797771
21698 317.9752651
21698 343.0088922
21698 138.3496804
21698 75.6217710
