17165 169.5834537
17165 177.0156406
17165 164.6971558
17165 176.0958349
17165 147.2561080
17165 148.9513396
17165 183.7980585
17165 166.5865574
17165 278.5784434
17165 272.7960552
17165 315.6845325
17165 334.1343807
17165 293.0722554
17165 284.4638995
17165 278.5262687
17165 279.3503410
17165 293.8703458
17165 246.5502859
17165 225.6759566
17165 276.7996622
17165 315.4198308
17165 300.8798459
17165 301.7052011
17165 253.2751863
17165 315.7566823
17165 261.4488212
17165 306.8353267
17165 327.8438608
17165 365.9917765
17165 340.1270539
17165 333.0837724
17165 306.7523267
17165 323.2853681
17165 342.7188220
17165 316.9305079
17165 293.0925109
17165 312.0513065
17165 325.0558508
17165 352.5137123
17165 303.0505893
17165 285.5913100
17165 287.7085571
17165 302.3769908
17165 274.9422505
17165 276.2952052
17165 265.0431157
17165 286.4388174
17165 312.3045912
17165 289.6147706
17165 281.6379930
17165 273.9519221
17165 309.0760079
17165 296.8755682
17165 301.8623347
17165 286.0955774
17165 324.0241375
17165 300.3808601
17165 279.7812634
17165 345.9132292
17165 291.2444206
17165 286.9256212
17165 287.6810151
17165 308.6554241
17165 285.6656523
17165 315.7824616
17165 280.4063889
17165 290.0314465
17165 329.2876351
17165 331.5652799
17165 310.7957316
17165 321.6133597
17165 274.6012926
17165 140.8997892
17165 73.8712712
