22155 171.8249655
22155 178.0021825
22155 226.6184014
22155 180.0008743
22155 147.5793101
22155 147.4367593
22155 173.2516466
22155 161.2046571
22155 295.1690854
22155 328.7002520
22155 276.2434321
22155 278.2972266
22155 293.3333503
22155 288.5532812
22155 289.1433778
22155 276.7320600
22155 289.5364811
22155 286.3985602
22155 337.0797294
22155 284.4963432
22155 318.0661311
22155 295.0617693
22155 277.8843177
22155 277.5705297
22155 333.8411310
22155 284.5826681
22155 297.4697313
22155 323.1413784
22155 295.5940045
22155 323.3111778
22155 315.4019157
22155 319.9298636
22155 321.8454610
22155 305.3048877
22155 327.2104462
22155 293.6140898
22155 301.9778365
22155 313.2364428
22155 277.1338739
22155 342.7650298
22155 84.7710358
22155 298.5069389
22155 326.5745108
22155 274.7258955
22155 270.3560714
22155 249.0007355
22155 302.6470118
22155 311.7490743
22155 280.7363622
22155 282.5727702
22155 282.5666814
22155 292.5388393
22155 306.6170381
22155 322.7193386
22155 295.6908745
22155 301.2634693
22155 279.9010425
22155 307.7439009
22155 265.9175293
22155 263.8283360
22155 318.1157609
22155 278.9370074
22155 288.1409448
22155 282.0021891
22155 311.6998172
22155 279.8726736
22155 251.2201518
22155 339.6015788
22155 304.9538064
22155 296.5457934
22155 320.6852334
22155 356.4206548
22155 142.6890125
22155 75.4635127
