21397 166.2455819
21397 176.8405305
21397 197.9900330
21397 174.9371717
21397 151.5919871
21397 148.3658288
21397 185.2058720
21397 172.1684672
21397 289.3595122
21397 307.1798087
21397 288.1098346
21397 297.8807694
21397 296.1332971
21397 280.3188736
21397 286.6618599
21397 274.1491018
21397 287.8636778
21397 274.9036438
21397 308.1767981
21397 286.0956508
21397 312.4065813
21397 298.1160497
21397 289.3311610
21397 276.1061584
21397 331.8033209
21397 292.9856135
21397 315.2190508
21397 322.2019318
21397 325.1614823
21397 326.6461105
21397 331.0945760
21397 317.2736320
21397 327.8460760
21397 318.5859974
21397 330.8593166
21397 306.7921514
21397 306.6909758
21397 320.3561913
21397 297.7432198
21397 329.1259502
21397 84.8348941
21397 297.7847928
21397 309.2402415
21397 279.0609842
21397 276.0833188
21397 270.9324678
21397 309.5759918
21397 319.2137562
21397 283.6150668
21397 282.2007720
21397 284.7585443
21397 304.3063846
21397 308.4615996
21397 317.5571659
21397 301.9852397
21397 319.7330617
21397 306.2348635
21397 289.6174094
21397 332.6620704
21397 309.7909818
21397 300.6820953
21397 314.7285917
21397 310.9724958
21397 292.7754056
21397 310.3904744
21397 291.6387105
21397 280.3476945
21397 322.8225828
21397 320.2477285
21397 306.3477508
21397 324.0753471
21397 297.0433467
21397 149.1536007
21397 74.8421908
