23153 185.4720612
23153 184.1277521
23153 207.0823244
23153 194.4001809
23153 148.1450789
23153 150.3362820
23153 172.0634216
23153 162.7621985
23153 296.0337262
23153 277.3927485
23153 290.9344664
23153 303.4607054
23153 294.0413997
23153 273.5018984
23153 286.4701818
23153 276.3866041
23153 274.4983407
23153 244.5829593
23153 278.0887509
23153 288.2306696
23153 308.8810587
23153 302.6840573
23153 291.9707545
23153 274.4914011
23153 326.4647563
23153 293.6703856
23153 326.6369910
23153 317.5286994
23153 336.7616091
23153 335.8405546
23153 325.6166820
23153 311.7008123
23153 336.4872888
23153 345.9663967
23153 323.5969924
23153 304.4494584
23153 324.0844161
23153 334.4312223
23153 317.7665084
23153 319.8290496
23153 83.6212954
23153 298.7013919
23153 278.7248891
23153 287.8376087
23153 277.8466845
23153 296.4259093
23153 307.3911769
23153 325.9535939
23153 283.2230608
23153 279.5832362
23153 277.7113532
23153 331.4684800
23153 323.7043783
23153 301.2717840
23153 299.5983646
23153 345.2680898
23153 331.7710745
23153 286.4822175
23153 366.4036717
23153 314.1680805
23153 282.8908822
23153 347.1813415
23153 352.0527296
23153 308.8593124
23153 314.4429480
23153 295.8039841
23153 326.6399806
23153 313.5169143
23153 338.8183619
23153 357.9487716
23153 313.7601617
23153 240.2010862
23153 158.2494561
23153 28.4845037
