17857 171.1595834
17857 177.6473002
17857 191.8029263
17857 181.2768996
17857 148.6833797
17857 148.8721064
17857 183.9315480
17857 165.1328557
17857 284.2598962
17857 279.8715399
17857 322.8105037
17857 349.6381396
17857 298.0806656
17857 287.9870125
17857 282.7076593
17857 282.2170996
17857 299.9680803
17857 237.3058310
17857 232.6596096
17857 281.4282913
17857 317.5645603
17857 322.8931593
17857 307.7764866
17857 254.0502408
17857 313.8899043
17857 268.9994360
17857 309.6577612
17857 335.4661758
17857 369.4730844
17857 347.4672437
17857 339.7939469
17857 312.1500275
17857 339.9683700
17857 357.7594723
17857 322.4288856
17857 292.7147668
17857 309.1152919
17857 330.7770906
17857 354.0563181
17857 307.0873050
17857 273.6880049
17857 288.6869048
17857 324.0674420
17857 281.4121540
17857 257.8147844
17857 268.1915068
17857 282.1269086
17857 323.6709831
17857 302.5685340
17857 255.9473176
17857 272.8818780
17857 309.7473592
17857 316.9908178
17857 307.5415682
17857 289.0078351
17857 320.9149687
17857 290.8755032
17857 299.6318981
17857 355.0972814
17857 268.6587058
17857 265.9438180
17857 286.0977117
17857 313.4009935
17857 290.4622971
17857 335.9120398
17857 287.2662167
17857 279.2880659
17857 350.2865713
17857 336.0529564
17857 313.4119278
17857 336.2814930
17857 298.3231110
17857 129.5487514
17857 74.2536009
