18220 171.6206939
18220 177.9950737
18220 209.7718473
18220 182.6076672
18220 146.4058610
18220 147.1656436
18220 181.4275170
18220 159.5950480
18220 272.8769300
18220 298.7193146
18220 301.0228100
18220 329.2469331
18220 297.2912294
18220 288.2228868
18220 284.1836543
18220 279.4527037
18220 306.4399608
18220 248.3145843
18220 242.5552567
18220 280.7526464
18220 314.2132233
18220 315.6035183
18220 300.5487503
18220 255.8682967
18220 312.7670742
18220 262.0586399
18220 305.7679019
18220 331.0021467
18220 357.1790065
18220 340.6238423
18220 326.8622261
18220 314.4801300
18220 322.9301853
18220 346.4702511
18220 318.4285644
18220 284.2421767
18220 306.3764713
18220 322.2756047
18220 339.2545971
18220 312.3199140
18220 275.2362837
18220 290.0803795
18220 313.9811423
18220 279.4902209
18220 277.9425878
18220 268.5481638
18220 282.0582147
18220 316.0927548
18220 292.0286988
18220 260.3060750
18220 277.0142002
18220 283.2942655
18220 313.1751444
18220 309.7418721
18220 294.6667146
18220 322.7420656
18220 280.0649813
18220 300.8257583
18220 347.6019198
18220 278.3871402
18220 297.5641865
18220 282.3916765
18220 310.0291718
18220 285.5995600
18220 334.6628407
18220 283.3159002
18220 265.5985777
18220 354.1052288
18220 338.3828339
18220 295.1955163
18220 325.5904453
18220 299.6953869
18220 124.6017238
18220 73.9216918
