19032 169.3669945
19032 176.5579135
19032 193.9553571
19032 176.6573615
19032 151.1338271
19032 150.6216595
19032 185.6849003
19032 164.5097823
19032 267.0445421
19032 212.7171998
19032 332.9584282
19032 441.8280350
19032 318.2075945
19032 314.6643418
19032 304.7892077
19032 296.8093314
19032 361.2209499
19032 212.6245848
19032 152.6497518
19032 284.8825112
19032 332.5398931
19032 351.0494163
19032 363.0451727
19032 253.5515896
19032 296.5497135
19032 290.2423907
19032 354.0812779
19032 351.4690961
19032 468.7091062
19032 388.4073973
19032 395.2842114
19032 306.3528388
19032 367.2522899
19032 394.6778430
19032 342.8290381
19032 335.2046133
19032 346.0092792
19032 357.2805589
19032 424.3995336
19032 285.2064441
19032 311.8944212
19032 325.7123640
19032 304.9084617
19032 319.1093504
19032 307.0252091
19032 346.2358838
19032 306.2131885
19032 345.7918908
19032 316.3960531
19032 256.7164033
19032 296.5047746
19032 374.9472533
19032 349.9800832
19032 292.6387496
19032 305.9544987
19032 395.8084347
19032 356.7059644
19032 277.0680883
19032 461.8235674
19032 381.8618801
19032 262.0110740
19032 393.4432901
19032 413.7245321
19032 376.4237508
19032 356.0421696
19032 329.0084438
19032 414.1809607
19032 314.3997100
19032 389.7894059
19032 383.8212791
19032 305.0418288
19032 328.1455510
19032 140.2353458
19032 74.5359041
