18210 171.6669504
18210 177.6892525
18210 220.2819590
18210 182.8716408
18210 143.7577716
18210 146.6747266
18210 181.0111436
18210 158.4282934
18210 274.6764954
18210 299.6896090
18210 300.9987998
18210 331.5978618
18210 299.1735512
18210 289.9037884
18210 284.8629689
18210 279.9577577
18210 303.3193978
18210 249.5773851
18210 242.2007029
18210 281.2942203
18210 315.9093774
18210 317.2466690
18210 301.8886007
18210 254.7500718
18210 316.4223550
18210 262.4468766
18210 306.5050029
18210 332.9541071
18210 358.4039657
18210 341.8301045
18210 328.5369236
18210 314.2364786
18210 323.3770177
18210 345.7448146
18210 322.5357267
18210 287.3245854
18210 308.3654722
18210 322.4672860
18210 340.7699029
18210 313.9492835
18210 276.0029946
18210 288.1575483
18210 313.9621582
18210 281.7647727
18210 281.5929205
18210 272.7094389
18210 286.5445127
18210 319.2818410
18210 290.5190406
18210 263.5514227
18210 278.4249819
18210 286.4970563
18210 317.1829645
18210 311.1808393
18210 295.0457752
18210 324.1586194
18210 280.2807608
18210 301.3478670
18210 352.2802570
18210 280.2957478
18210 300.6137061
18210 285.7007459
18210 315.3209500
18210 290.0303510
18210 338.9297191
18210 285.0131753
18210 271.4508013
18210 356.3635161
18210 342.9637444
18210 298.5490441
18210 329.8879102
18210 295.7865308
18210 121.4808049
18210 73.8553449
