18761 167.9912039
18761 175.8363498
18761 192.3809772
18761 176.1569252
18761 149.4452221
18761 147.8266380
18761 184.7962297
18761 167.4582521
18761 256.7852802
18761 213.8271105
18761 323.7632733
18761 433.3371993
18761 312.2017347
18761 300.9789675
18761 300.2538066
18761 292.1011073
18761 349.1495517
18761 219.7181419
18761 149.4484207
18761 280.1189347
18761 328.3472449
18761 345.7841955
18761 354.0313274
18761 249.7703451
18761 298.4437061
18761 279.5800609
18761 343.8506911
18761 346.5827160
18761 458.5068330
18761 381.8282734
18761 386.9069747
18761 299.8262458
18761 362.8582499
18761 387.6329840
18761 334.4893546
18761 329.5791171
18761 342.0634806
18761 350.5522131
18761 415.4267205
18761 287.1816549
18761 318.0491028
18761 322.6676687
18761 298.2889266
18761 316.4334690
18761 311.3777361
18761 353.7999942
18761 310.1046594
18761 337.2620413
18761 308.5742821
18761 258.5972904
18761 290.7044070
18761 376.7042933
18761 351.3100424
18761 285.1673224
18761 303.5959298
18761 398.3922390
18761 365.2295295
18761 264.6604211
18761 467.4421141
18761 392.4517574
18761 275.8710693
18761 399.3286868
18761 422.5555785
18761 383.5772190
18761 353.0652344
18761 328.7011488
18761 432.3431658
18761 295.8428509
18761 391.9781245
18761 397.0766913
18761 290.1019900
18761 291.0905663
18761 134.7275516
18761 74.6622120
