22961 186.8518272
22961 188.8988923
22961 239.3051696
22961 205.6059864
22961 154.2921311
22961 157.9966375
22961 180.3783524
22961 173.7424428
22961 303.0881333
22961 302.4267718
22961 273.9917954
22961 279.6906055
22961 297.6434035
22961 270.3910870
22961 286.1169814
22961 268.7867652
22961 273.5330687
22961 260.9411381
22961 300.4172171
22961 292.3035427
22961 308.3007613
22961 293.9183069
22961 283.8653738
22961 278.0215560
22961 322.0628529
22961 289.8395624
22961 314.2777189
22961 314.3533858
22961 309.9990177
22961 324.7460271
22961 312.7836872
22961 314.4836359
22961 325.4563104
22961 333.3959382
22961 318.1722756
22961 293.2796503
22961 315.4914611
22961 327.7762480
22961 303.9181729
22961 327.9974414
22961 85.0186242
22961 288.1023614
22961 293.0393458
22961 273.1851275
22961 265.5263497
22961 269.9389584
22961 292.8246118
22961 315.1013714
22961 287.7382366
22961 277.8038556
22961 267.5839477
22961 311.6134382
22961 310.3151677
22961 309.6429182
22961 299.9222619
22961 315.7797313
22961 302.9715706
22961 308.2125649
22961 328.6814914
22961 283.3045279
22961 290.0814202
22961 303.3973401
22961 315.1433324
22961 281.4715927
22961 308.4217533
22961 280.9400307
22961 267.6210194
22961 338.0410038
22961 318.8813437
22961 321.1108641
22961 332.0356481
22961 315.8588222
22961 131.3491498
22961 32.3054291
