22451 172.4919855
22451 180.2673896
22451 232.4972568
22451 183.3912880
22451 149.0634891
22451 148.2386652
22451 176.1614786
22451 164.1845644
22451 297.3734204
22451 316.4801907
22451 282.6843274
22451 291.6916718
22451 301.3366863
22451 298.9035308
22451 286.3940262
22451 275.8700780
22451 289.0220206
22451 276.8184639
22451 302.8129495
22451 289.0741211
22451 308.1038973
22451 293.1222543
22451 286.3080724
22451 273.9437628
22451 322.3529453
22451 299.8571705
22451 310.1404518
22451 316.2194236
22451 307.4087304
22451 323.6098160
22451 315.9845000
22451 316.1396916
22451 328.4874573
22451 328.1661090
22451 322.6112283
22451 296.6873509
22451 312.2692974
22451 332.3765307
22451 301.6981145
22451 329.6932636
22451 82.8746761
22451 292.2282376
22451 308.0539067
22451 270.9013544
22451 276.3686484
22451 267.3070246
22451 302.4985634
22451 316.1497752
22451 288.7925333
22451 283.8989929
22451 273.4428286
22451 305.1039091
22451 311.0482990
22451 312.3165753
22451 298.2966955
22451 311.5280802
22451 297.7985566
22451 313.0715924
22451 319.1334304
22451 284.0373392
22451 292.9420704
22451 293.4296725
22451 309.3223713
22451 282.1320103
22451 308.3905698
22451 278.0224227
22451 264.8488563
22451 337.8844674
22451 318.3035115
22451 300.5992884
22451 325.9066810
22451 321.1817733
22451 134.2341447
22451 32.4459568
