22407 186.9990630
22407 180.1067880
22407 229.5319621
22407 186.5945946
22407 150.7213010
22407 153.7763617
22407 172.7477504
22407 159.1689905
22407 297.8189648
22407 312.0355023
22407 282.3831275
22407 291.4412880
22407 298.5938774
22407 300.2662338
22407 285.7305929
22407 275.7668046
22407 290.5750484
22407 278.0056292
22407 302.6620356
22407 289.4034897
22407 308.6640970
22407 296.8773977
22407 287.6059968
22407 276.5440307
22407 321.3895789
22407 297.3336297
22407 313.3712785
22407 314.8081107
22407 312.2533227
22407 323.3644582
22407 314.3817626
22407 315.6322945
22407 329.3804362
22407 327.2189200
22407 323.1793947
22407 297.7650710
22407 311.6500219
22407 329.9403072
22407 301.2796557
22407 330.0068628
22407 83.3912527
22407 289.3872475
22407 304.2879911
22407 273.0690152
22407 279.3321904
22407 268.5146054
22407 304.0775753
22407 315.4971277
22407 282.5177568
22407 280.5658531
22407 269.1957618
22407 303.6624461
22407 308.9732557
22407 312.5741971
22407 297.0669264
22407 315.6524980
22407 301.2063330
22407 303.9437366
22407 321.4659154
22407 288.5311280
22407 291.0723711
22407 295.8823974
22407 311.7788995
22407 283.3032945
22407 307.8582230
22407 277.7954527
22407 269.1177833
22407 333.7430407
22407 316.9913405
22407 305.1680582
22407 325.7564794
22407 312.1381816
22407 143.2752069
22407 33.1410651
