17596 176.3772897
17596 179.4297340
17596 237.9328088
17596 188.2453942
17596 148.8905240
17596 148.1200818
17596 182.7411721
17596 171.6617185
17596 286.3023837
17596 321.4328938
17596 289.1704084
17596 306.1841314
17596 293.5797147
17596 282.9092144
17596 283.9620885
17596 278.4382382
17596 295.8208490
17596 259.6727339
17596 273.0678294
17596 274.9463951
17596 312.9570575
17596 311.8450212
17596 285.6137536
17596 264.1951565
17596 319.3919040
17596 258.7950379
17596 286.2132042
17596 326.1773568
17596 320.9945675
17596 327.6827767
17596 308.6237271
17596 315.8075119
17596 324.5558432
17596 334.8713105
17596 313.4182872
17596 269.3749232
17596 295.4841563
17596 316.7257131
17596 311.7884854
17596 331.8087678
17596 263.4616690
17596 283.0841904
17596 333.6344220
17596 275.6103384
17596 251.0667833
17596 255.2075445
17596 280.3246503
17596 322.0914726
17596 307.0690613
17596 263.2955780
17596 268.8763059
17596 296.9373924
17596 320.1253263
17596 316.9125171
17596 289.4439198
17596 302.7012581
17596 280.1796934
17596 308.9319610
17596 331.4001137
17596 252.3071258
17596 271.6977138
17596 265.7809743
17596 289.4018152
17596 274.3086330
17596 332.9587479
17596 278.9668356
17596 241.5801764
17596 374.9677199
17596 322.9269554
17596 289.8755872
17596 347.8474432
17596 343.6044734
17596 97.2476304
17596 74.9889224
