18931 168.8536373
18931 176.5075197
18931 201.2823493
18931 176.2213678
18931 149.9222444
18931 148.7996351
18931 184.6720730
18931 165.1511901
18931 266.7069976
18931 221.9538024
18931 326.0926682
18931 433.1794199
18931 317.3331837
18931 313.4075432
18931 302.3998202
18931 295.5030601
18931 358.7168412
18931 219.6024634
18931 161.5409059
18931 283.8281941
18931 333.6724159
18931 348.4615216
18931 358.1350956
18931 253.7952596
18931 296.0849482
18931 286.0942548
18931 348.4668520
18931 352.4143794
18931 456.6600522
18931 384.2609917
18931 387.3134365
18931 306.4503652
18931 365.4378046
18931 389.8974892
18931 341.4887012
18931 329.9710206
18931 341.2851278
18931 353.4334788
18931 415.1047357
18931 288.4544250
18931 313.7238878
18931 327.4929653
18931 305.3968040
18931 322.0631314
18931 309.7796888
18931 348.5474523
18931 305.1328357
18931 345.8799207
18931 316.3325296
18931 258.3464893
18931 295.3822677
18931 378.7113347
18931 361.0275074
18931 293.4197246
18931 306.4698949
18931 396.6102566
18931 358.4193004
18931 279.0268798
18931 465.5591588
18931 385.7266348
18931 259.9460601
18931 400.2885473
18931 422.5176236
18931 381.6655464
18931 357.7286976
18931 329.5382949
18931 420.4034806
18931 312.2354518
18931 391.9160155
18931 386.1012674
18931 304.2454166
18931 320.6197806
18931 134.7326306
18931 74.6482673
