22893 181.0017098
22893 182.2415337
22893 196.2265980
22893 189.2211058
22893 147.4160831
22893 152.0488003
22893 172.6698351
22893 161.8857994
22893 295.8433023
22893 272.5327325
22893 291.9132408
22893 307.2151764
22893 292.1316538
22893 274.7349157
22893 284.1302099
22893 273.4255573
22893 272.0039073
22893 241.7509454
22893 274.5429587
22893 288.3879206
22893 307.1167296
22893 302.4973004
22893 296.6651673
22893 273.7558971
22893 319.6211125
22893 295.5243446
22893 326.7795866
22893 317.3184122
22893 342.4918008
22893 326.8789362
22893 330.2211875
22893 309.0193966
22893 337.4292809
22893 339.5053019
22893 324.6512320
22893 308.4492196
22893 324.1605952
22893 335.8072702
22893 324.6518709
22893 314.8224360
22893 82.9896465
22893 296.4275943
22893 279.5604684
22893 284.4851029
22893 277.5822991
22893 300.7187807
22893 314.9062771
22893 326.5497474
22893 289.8862374
22893 282.7806874
22893 275.6079286
22893 330.6883545
22893 324.0365853
22893 300.0151754
22893 298.9004532
22893 348.0227681
22893 338.2241649
22893 284.6501776
22893 370.0738976
22893 312.3048065
22893 277.1463225
22893 344.1792439
22893 339.3117422
22893 312.1930497
22893 313.1952005
22893 295.5953246
22893 332.0944223
22893 308.7197032
22893 339.0074254
22893 359.2291739
22893 310.4839492
22893 232.1354305
22893 164.3985681
22893 99.4487314
