21697 167.0297526
21697 177.1924793
21697 223.1312153
21697 180.2366009
21697 147.6943107
21697 148.5093600
21697 178.5257657
21697 167.0082659
21697 295.2588580
21697 318.9831302
21697 282.4675651
21697 284.6294786
21697 294.5135129
21697 286.9656952
21697 290.4552869
21697 276.7286712
21697 285.4955066
21697 287.3401684
21697 326.4383506
21697 285.2530494
21697 317.8963944
21697 294.3680096
21697 281.8439030
21697 275.4876556
21697 332.3762995
21697 284.9799368
21697 305.4272459
21697 316.5019325
21697 305.6303430
21697 322.3871437
21697 317.6556564
21697 320.1263194
21697 324.9304255
21697 310.0229044
21697 326.1064340
21697 297.7869563
21697 302.0548169
21697 314.5179125
21697 277.7684555
21697 342.4397338
21697 84.6258798
21697 299.1098168
21697 325.1490338
21697 279.2551884
21697 270.4123421
21697 255.4699931
21697 303.9787760
21697 316.1913243
21697 279.3114262
21697 277.9500872
21697 279.0699491
21697 297.0247278
21697 309.9022591
21697 321.1825094
21697 296.9493128
21697 306.4103527
21697 289.4425263
21697 304.9646137
21697 271.2200547
21697 267.0138497
21697 313.9909464
21697 284.6359771
21697 294.8969000
21697 283.9690649
21697 313.2930568
21697 286.2206144
21697 260.3562429
21697 337.0211851
21697 304.8225910
21697 298.5430166
21697 317.3648201
21697 341.0863632
21697 138.4617992
21697 75.6881208
