19956 168.8054076
19956 175.7030477
19956 194.7339505
19956 176.3493438
19956 146.3198082
19956 147.3269831
19956 183.1352380
19956 170.0607179
19956 280.8043852
19956 253.2528921
19956 297.2828667
19956 403.7863290
19956 310.3818378
19956 300.2489477
19956 302.3242838
19956 289.8144568
19956 356.7953473
19956 220.6062905
19956 194.5760719
19956 284.4131879
19956 331.9088510
19956 334.9981848
19956 330.0414043
19956 251.3351804
19956 308.2056290
19956 278.5566071
19956 334.0341595
19956 344.8966877
19956 418.2263769
19956 368.2460516
19956 366.2958937
19956 310.4367112
19956 355.0332765
19956 370.6716964
19956 335.6637812
19956 307.8324680
19956 330.3302841
19956 341.8486505
19956 379.5569089
19956 294.6039328
19956 317.1744331
19956 321.8465536
19956 300.3566741
19956 322.9647417
19956 310.3188500
19956 345.7120403
19956 300.7686596
19956 346.4756629
19956 308.9238769
19956 288.5527493
19956 295.9999943
19956 371.7579800
19956 347.3203042
19956 291.9141671
19956 303.2689176
19956 391.4217772
19956 356.5076229
19956 271.2364089
19956 455.5859774
19956 366.5137157
19956 234.6244485
19956 384.1647840
19956 412.3766983
19956 355.5619824
19956 357.5268194
19956 322.6954111
19956 414.1929813
19956 296.5493231
19956 388.5889319
19956 378.0710128
19956 301.0634600
19956 336.6882179
19956 143.7243367
19956 90.4209757
