22402 187.1290852
22402 180.2526718
22402 229.8594176
22402 186.8134767
22402 150.1586452
22402 153.8098447
22402 172.9089332
22402 158.5922146
22402 297.4628906
22402 316.1573890
22402 282.0888877
22402 290.7838700
22402 299.5648747
22402 299.6218022
22402 284.4041326
22402 275.4572913
22402 291.6039002
22402 278.4242528
22402 304.1642144
22402 289.4811778
22402 308.0501384
22402 296.2820343
22402 287.6885803
22402 276.3152906
22402 322.2191532
22402 297.7239913
22402 313.0058516
22402 316.0672142
22402 309.9407374
22402 324.9299732
22402 314.3565870
22402 316.7813918
22402 329.6937944
22402 326.2877381
22402 321.3125073
22402 297.3533614
22402 313.3548910
22402 330.8604705
22402 300.6681276
22402 329.1436484
22402 83.4017355
22402 291.0747718
22402 304.4345746
22402 272.1932436
22402 278.2810515
22402 265.1612696
22402 301.5269038
22402 315.3151778
22402 281.0852278
22402 281.7479817
22402 271.1070098
22402 304.2490784
22402 309.9454304
22402 312.7824830
22402 297.7046274
22402 312.8044698
22402 300.7612586
22402 308.0439962
22402 324.5937944
22402 286.0629649
22402 292.0313920
22402 293.8665380
22402 311.2383783
22402 283.1379219
22402 306.2864163
22402 278.8685928
22402 268.5900298
22402 335.9417759
22402 318.0396152
22402 303.2653515
22402 326.0812617
22402 314.6193745
22402 143.0198081
22402 33.3239240
