21203 166.5233791
21203 177.0240400
21203 177.4174299
21203 175.1504495
21203 151.5151717
21203 146.6343957
21203 186.5845889
21203 171.1706948
21203 286.9532069
21203 224.3649315
21203 368.6618270
21203 395.3825940
21203 307.5646078
21203 312.3965963
21203 327.8088942
21203 300.4031469
21203 326.0965678
21203 106.8324654
21203 217.2672482
21203 323.6854475
21203 332.3677217
21203 347.1991164
21203 354.6055479
21203 300.4521128
21203 303.2022806
21203 342.6319244
21203 384.1686153
21203 345.9458208
21203 447.1818433
21203 350.2479986
21203 385.7082878
21203 315.6345600
21203 363.9575564
21203 384.7744093
21203 361.3276584
21203 374.8196744
21203 370.5067418
21203 382.4016696
21203 419.7785821
21203 295.3674295
21203 83.5096968
21203 292.4598331
21203 307.6623503
21203 289.7283055
21203 298.7709377
21203 298.6616818
21203 282.4720108
21203 333.9363967
21203 321.3671223
21203 259.8052571
21203 292.8169454
21203 299.3493228
21203 300.5450282
21203 317.7009251
21203 296.9062860
21203 351.7084890
21203 333.9057201
21203 292.6580287
21203 355.8345846
21203 261.6331844
21203 273.6860318
21203 338.6887750
21203 303.5687077
21203 289.1684562
21203 317.6848704
21203 290.7788583
21203 308.6140644
21203 322.6032460
21203 352.7295900
21203 319.7194325
21203 309.1538134
21203 280.5457466
21203 156.0116053
21203 74.9049250
