22973 186.4034994
22973 188.6611219
22973 240.3939335
22973 205.5926887
22973 153.0529073
22973 159.8409332
22973 177.1664918
22973 170.5767207
22973 305.0531174
22973 315.1568485
22973 265.5965079
22973 268.8437884
22973 297.5813619
22973 268.9539161
22973 285.0248465
22973 268.9050392
22973 273.2447012
22973 262.5310464
22973 311.9614366
22973 289.9564757
22973 307.5154365
22973 289.3610852
22973 276.9393555
22973 280.4000051
22973 321.0150219
22973 288.3246140
22973 306.4691555
22973 311.3031504
22973 296.0533062
22973 319.3818395
22973 303.6630465
22973 316.3379451
22973 321.7623488
22973 330.3348559
22973 316.6936130
22973 286.3854702
22973 310.9485327
22973 325.3328189
22973 290.1266712
22973 329.7613591
22973 84.5464706
22973 287.8529129
22973 295.2493885
22973 272.5542203
22973 264.8475417
22973 269.0955694
22973 288.5645654
22973 315.1068614
22973 288.4630533
22973 276.4747411
22973 269.6895068
22973 310.3152608
22973 310.7819648
22973 309.9811515
22973 299.1052646
22973 313.3764779
22973 300.5561814
22973 310.8137091
22973 324.4758394
22973 282.6280749
22973 290.8888725
22973 298.2051195
22973 312.5202436
22973 281.9269564
22973 309.1158716
22973 278.1563555
22973 262.4722540
22973 337.2296201
22973 316.5914228
22973 319.4840043
22973 333.1216703
22973 322.0577172
22973 128.5786635
22973 27.8409535
