20681 169.9060771
20681 175.7524398
20681 186.6864751
20681 173.8502633
20681 139.1054870
20681 149.3021002
20681 195.1202135
20681 171.7171849
20681 311.4238694
20681 319.2513240
20681 289.6044525
20681 297.3769472
20681 288.1321376
20681 283.5173595
20681 306.3576900
20681 286.1290108
20681 304.0050414
20681 180.3885872
20681 332.2718204
20681 304.6466650
20681 320.4180677
20681 297.5108578
20681 289.2210352
20681 298.8784827
20681 303.9172199
20681 318.4390317
20681 340.4597797
20681 316.7933562
20681 332.2405168
20681 301.9704084
20681 318.9032051
20681 313.8101482
20681 339.6096041
20681 326.9468122
20681 326.8239705
20681 328.1217169
20681 336.7414206
20681 349.8181707
20681 327.5010881
20681 327.8122750
20681 89.0222897
20681 291.8072128
20681 319.9627261
20681 285.0742728
20681 281.6049963
20681 284.8176984
20681 314.7104219
20681 323.6152020
20681 319.2931149
20681 256.3922533
20681 290.7806270
20681 292.8738450
20681 304.5842142
20681 324.9178797
20681 303.9074598
20681 333.0444907
20681 317.2362508
20681 287.2366607
20681 286.5674294
20681 285.8678072
20681 275.7243206
20681 330.4371223
20681 292.4974350
20681 295.3361351
20681 312.5526795
20681 293.0496384
20681 292.6419009
20681 334.4398436
20681 352.5770819
20681 315.1497880
20681 327.4516389
20681 330.1905731
20681 143.2975751
20681 78.3410248
