18314 174.0084212
18314 178.5067986
18314 238.1426050
18314 181.7899935
18314 144.8608606
18314 150.0273917
18314 181.3065853
18314 162.2292603
18314 276.6294247
18314 316.1292697
18314 309.4846449
18314 324.6246346
18314 299.6784686
18314 291.1050828
18314 287.3687882
18314 281.1450983
18314 303.2552471
18314 255.4353465
18314 255.1219704
18314 280.8935169
18314 314.6328790
18314 314.6731445
18314 295.3480616
18314 262.2381967
18314 319.1155062
18314 259.7494413
18314 294.7587400
18314 330.8296321
18314 343.5941560
18314 338.3924995
18314 320.6963310
18314 317.3806941
18314 341.1375266
18314 338.5704326
18314 320.5083169
18314 278.8800150
18314 307.0927623
18314 320.5709852
18314 326.4140138
18314 322.5915288
18314 273.2212126
18314 288.1258402
18314 318.3203564
18314 281.8019964
18314 280.5874556
18314 266.0954199
18314 287.3491997
18314 317.3447998
18314 294.1738508
18314 266.1491897
18314 278.5921460
18314 284.2731169
18314 326.0920198
18314 314.5059244
18314 299.8286383
18314 318.8020582
18314 274.0592510
18314 307.6283423
18314 341.9940094
18314 274.8527199
18314 305.3233865
18314 282.4053506
18314 305.3852151
18314 294.4721776
18314 339.2326645
18314 282.4957911
18314 258.8454617
18314 373.0422281
18314 340.9533992
18314 292.2381019
18314 339.2709784
18314 322.8717919
18314 112.9429938
18314 73.9093477
