17791 172.2528593
17791 177.8363178
17791 194.7456332
17791 181.6831453
17791 151.0663501
17791 150.8248397
17791 185.9836188
17791 169.2442977
17791 285.1662347
17791 284.2779092
17791 319.2666457
17791 342.3861218
17791 296.1619718
17791 287.8664525
17791 282.2090099
17791 281.2041915
17791 299.2665416
17791 240.2068655
17791 238.0585841
17791 279.1144624
17791 317.1034666
17791 320.8280035
17791 305.0110512
17791 255.5008216
17791 313.1102217
17791 264.1221932
17791 307.8753655
17791 334.9752780
17791 363.7078514
17791 343.9735337
17791 333.6167318
17791 312.3879027
17791 327.3328332
17791 354.0447229
17791 321.9443743
17791 288.8171778
17791 311.4945550
17791 327.1575531
17791 347.1818121
17791 311.4614348
17791 270.8509291
17791 287.1836700
17791 326.3434093
17791 279.8767215
17791 255.9522236
17791 264.9731423
17791 281.4717290
17791 322.5096869
17791 301.8829282
17791 258.9308230
17791 275.2094580
17791 307.5492734
17791 315.0921677
17791 308.8298583
17791 288.0433878
17791 317.7523420
17791 286.5963412
17791 298.6769728
17791 354.2534308
17791 264.8638895
17791 263.6412452
17791 278.5676005
17791 306.5000218
17791 287.0841912
17791 334.5729753
17791 286.4074750
17791 275.3269096
17791 356.3481996
17791 336.6460951
17791 310.8230238
17791 339.9449401
17791 306.3587424
17791 127.9156576
17791 74.4010958
