19513 167.7951220
19513 174.6582478
19513 224.6520464
19513 180.1795630
19513 145.0125379
19513 145.1541206
19513 181.6990941
19513 169.9332376
19513 275.7840936
19513 253.8512494
19513 309.2159045
19513 409.3356650
19513 320.2202535
19513 303.8128486
19513 307.4772000
19513 291.6268972
19513 343.8920508
19513 229.6451484
19513 185.5133665
19513 286.7607064
19513 334.3739394
19513 341.3844927
19513 339.0479115
19513 253.3815303
19513 306.5589693
19513 279.5371676
19513 334.1765193
19513 344.9582560
19513 425.2697137
19513 369.3725800
19513 371.5700309
19513 313.1850230
19513 358.8239072
19513 374.0361573
19513 339.3339265
19513 313.6967931
19513 334.6781249
19513 346.7479829
19513 386.2172793
19513 299.6568636
19513 323.2859366
19513 329.3328230
19513 305.0661607
19513 330.9848530
19513 313.3047448
19513 351.1446153
19513 305.4961378
19513 348.4270219
19513 329.8034562
19513 256.6559842
19513 297.4205390
19513 380.4476527
19513 346.3894219
19513 296.3406107
19513 304.6962041
19513 396.0601872
19513 359.2085079
19513 276.1903962
19513 462.8646579
19513 377.6151364
19513 244.0832820
19513 390.2675086
19513 421.1544701
19513 361.0729670
19513 361.1339945
19513 332.2938270
19513 418.0986808
19513 298.6998488
19513 390.1568293
19513 395.0698200
19513 307.6654105
19513 335.1157256
19513 126.5629257
19513 74.8450377
