17162 170.4328912
17162 177.0555631
17162 167.7418326
17162 176.3830728
17162 147.7211798
17162 149.3503418
17162 183.7668525
17162 166.7850303
17162 276.6805658
17162 278.1461384
17162 313.0397432
17162 331.4607682
17162 294.5984044
17162 286.5645744
17162 279.2353680
17162 280.5341431
17162 292.9178468
17162 247.3323883
17162 229.1064662
17162 275.7680447
17162 314.9823324
17162 301.6075811
17162 300.2894361
17162 253.4631839
17162 316.9593541
17162 260.3164060
17162 306.2976540
17162 329.1991862
17162 362.3471434
17162 340.8724497
17162 330.8150370
17162 307.7548679
17162 323.3413414
17162 340.5363664
17162 315.1350367
17162 293.3801852
17162 313.0384483
17162 324.1454730
17162 348.8311740
17162 305.3615942
17162 283.5321879
17162 288.1313179
17162 305.3933313
17162 275.9856072
17162 276.9240172
17162 264.8091333
17162 285.2769489
17162 314.2860897
17162 288.8027745
17162 281.0815142
17162 272.9763517
17162 306.0134153
17162 298.6193789
17162 303.6704796
17162 286.0302739
17162 323.3534262
17162 298.5004416
17162 276.9487831
17162 340.4769239
17162 291.7735092
17162 288.2568538
17162 301.6860339
17162 307.6582792
17162 285.2770591
17162 316.8152594
17162 275.9036082
17162 285.2836123
17162 332.7378623
17162 334.5234989
17162 307.2051746
17162 320.7623202
17162 278.9094208
17162 138.7488479
17162 73.9497074
