22912 180.9884145
22912 182.0471648
22912 203.9294479
22912 188.8247203
22912 147.5075373
22912 151.8512787
22912 172.3434123
22912 161.7877791
22912 295.8844369
22912 270.9712569
22912 295.5287592
22912 310.7503847
22912 293.7951157
22912 274.1026594
22912 287.6294541
22912 275.8105937
22912 274.5949280
22912 242.4282751
22912 272.3831331
22912 289.8660513
22912 306.3278084
22912 304.6224867
22912 299.7337443
22912 273.4847307
22912 320.7901512
22912 296.6065018
22912 328.4335820
22912 320.4727165
22912 344.7927648
22912 327.7403917
22912 332.3479456
22912 309.4622389
22912 340.6740160
22912 341.4754698
22912 325.5809622
22912 311.6637720
22912 327.2377686
22912 338.2731680
22912 327.6216646
22912 317.1453082
22912 82.9703629
22912 298.4766584
22912 285.1816098
22912 287.4899395
22912 277.6276807
22912 304.9382958
22912 307.5262935
22912 326.8171183
22912 288.9424584
22912 283.1016836
22912 275.7549625
22912 331.8534509
22912 326.8390962
22912 301.4786885
22912 301.3049843
22912 349.4336405
22912 339.4601193
22912 286.4234295
22912 370.8922507
22912 315.9295572
22912 279.7310757
22912 348.0024194
22912 338.8771334
22912 313.2360444
22912 312.6145040
22912 296.5568112
22912 334.3470060
22912 307.8699305
22912 339.9273103
22912 363.4390529
22912 310.5519038
22912 231.5611490
22912 160.3707356
22912 99.4806368
