19089 172.6168927
19089 177.5651315
19089 189.3479024
19089 180.0820452
19089 154.5568942
19089 153.7025234
19089 187.7117065
19089 168.1457853
19089 268.6853461
19089 205.8729928
19089 341.3528089
19089 443.1046730
19089 320.0221255
19089 313.0084187
19089 303.7589450
19089 295.4635654
19089 325.5273830
19089 208.8555896
19089 145.5109134
19089 284.4759116
19089 336.3987282
19089 351.0296350
19089 365.4564314
19089 253.3950737
19089 296.3406161
19089 292.8364648
19089 360.5540672
19089 354.7718082
19089 478.9005147
19089 391.8646002
19089 397.6962822
19089 304.6176736
19089 371.6701329
19089 401.2334929
19089 340.5882523
19089 337.8752489
19089 346.3666717
19089 361.4144034
19089 432.7046197
19089 281.9262065
19089 314.4483738
19089 328.2820919
19089 305.1638201
19089 323.9693936
19089 306.3123163
19089 347.8787550
19089 302.1132327
19089 341.2627278
19089 316.3593372
19089 253.6612956
19089 291.0008706
19089 378.5220931
19089 348.6796200
19089 291.5221777
19089 305.5172697
19089 397.9187901
19089 358.3951445
19089 275.9397656
19089 463.6399611
19089 380.2166854
19089 257.5680054
19089 397.6198376
19089 417.1987165
19089 363.6846444
19089 355.9176302
19089 327.2199738
19089 421.7811854
19089 309.5983909
19089 391.0485318
19089 383.4888478
19089 302.5567983
19089 319.7868863
19089 143.0807418
19089 74.2023989
