22434 186.9900559
22434 179.9809506
22434 236.5008052
22434 186.4014665
22434 150.9624807
22434 154.0011282
22434 172.7442993
22434 158.8383983
22434 298.0260274
22434 314.4869719
22434 284.7313501
22434 293.4317917
22434 300.2235143
22434 301.3362817
22434 285.3304664
22434 276.1344763
22434 293.8625283
22434 277.4583131
22434 301.3760101
22434 289.5530734
22434 309.8212150
22434 297.6958658
22434 288.4801171
22434 277.6896603
22434 322.5818348
22434 299.0518039
22434 313.0722201
22434 317.2879753
22434 311.7462724
22434 325.4411046
22434 314.3184878
22434 316.8110155
22434 329.0414755
22434 329.0284390
22434 322.5652969
22434 297.6126214
22434 314.3544220
22434 331.1667683
22434 301.1880328
22434 333.2343430
22434 83.4750968
22434 290.3755925
22434 307.2207026
22434 272.6714065
22434 277.9537308
22434 269.7339686
22434 304.7134236
22434 317.3705255
22434 281.0636829
22434 282.3477642
22434 271.0030542
22434 304.1852630
22434 311.8376320
22434 313.8075095
22434 300.2366696
22434 314.2242883
22434 301.8835111
22434 306.7932607
22434 323.1144425
22434 288.2922712
22434 291.8384625
22434 297.1760071
22434 313.1309148
22434 284.4897527
22434 307.3147585
22434 280.1245153
22434 271.5738073
22434 337.0904440
22434 319.9818954
22434 304.3332034
22434 326.1025007
22434 316.0238005
22434 139.4278449
22434 32.3703970
