22398 187.4524212
22398 180.3461772
22398 228.6056964
22398 187.2531482
22398 151.0022543
22398 153.9574678
22398 172.9219618
22398 158.9092864
22398 297.7809845
22398 316.1907018
22398 283.0746968
22398 290.4252237
22398 298.7506936
22398 299.2753761
22398 284.7165359
22398 273.8904995
22398 291.2259904
22398 278.1887418
22398 304.3411025
22398 289.7927222
22398 309.5337719
22398 294.6978816
22398 285.7579965
22398 275.9144956
22398 321.9856959
22398 297.3465510
22398 311.0699524
22398 316.9815343
22398 309.9605153
22398 324.2545275
22398 313.3692962
22398 317.4540664
22398 327.7714420
22398 325.1160901
22398 321.4044293
22398 296.2422958
22398 312.4750209
22398 330.5539755
22398 299.0673619
22398 328.2325061
22398 83.4972306
22398 288.4423924
22398 308.6559911
22398 272.2803864
22398 277.7514620
22398 266.8399968
22398 303.0592647
22398 314.6054827
22398 282.3647668
22398 280.5083840
22398 269.9332498
22398 301.6788900
22398 308.4264864
22398 312.5292156
22398 296.1746162
22398 312.2320072
22398 298.1667627
22398 308.4388297
22398 321.2774284
22398 285.4092264
22398 291.4252072
22398 294.4826520
22398 308.6911707
22398 283.7627204
22398 307.8275834
22398 278.9622280
22398 266.3798692
22398 335.7370220
22398 317.4606032
22398 302.2287649
22398 324.5344753
22398 316.2807337
22398 143.7179148
22398 33.4932347
