17246 175.3034343
17246 178.3470999
17246 158.5417163
17246 180.9723723
17246 148.3096017
17246 152.7337358
17246 182.9474234
17246 167.2890892
17246 276.6678811
17246 255.6779021
17246 316.4754464
17246 351.9334623
17246 297.6918550
17246 290.0691676
17246 279.0272863
17246 280.5703029
17246 295.1402978
17246 234.8810998
17246 205.8570643
17246 277.8576845
17246 316.8318463
17246 306.8797641
17246 316.9624730
17246 251.7528039
17246 311.7680140
17246 266.2937848
17246 318.9474487
17246 331.5590186
17246 389.3727314
17246 352.8659848
17246 345.9680561
17246 305.9072699
17246 326.5388994
17246 353.6627159
17246 319.6120349
17246 304.3996640
17246 308.2364104
17246 331.3451872
17246 371.6806093
17246 295.6055513
17246 291.2942704
17246 291.7601147
17246 300.4620113
17246 283.2418538
17246 282.9993958
17246 281.5794421
17246 288.2744709
17246 312.5167994
17246 288.0203736
17246 283.5157276
17246 276.0545621
17246 318.9184558
17246 301.9589190
17246 298.6149655
17246 291.4386034
17246 343.1301936
17246 311.9214897
17246 274.1509673
17246 364.7749058
17246 306.4709248
17246 281.6149672
17246 303.4617610
17246 325.3439067
17246 300.4540569
17246 317.2795987
17246 288.3415860
17246 322.9203571
17246 315.8224499
17246 336.9448034
17246 327.2686201
17246 321.0296625
17246 237.9925313
17246 147.0459949
17246 74.2187082
