22227 174.7262042
22227 179.1941698
22227 206.4671553
22227 181.6824661
22227 149.6559034
22227 150.9369747
22227 176.3753069
22227 166.0747489
22227 296.4536130
22227 312.1839151
22227 272.3339119
22227 275.0600327
22227 287.9273493
22227 287.1203263
22227 285.0731042
22227 274.4753830
22227 289.3662523
22227 288.0713384
22227 338.7789256
22227 282.6221775
22227 314.2681925
22227 292.7659105
22227 275.4759980
22227 275.8612388
22227 334.5654837
22227 284.2981747
22227 298.3279381
22227 320.1563732
22227 296.1378063
22227 325.6461630
22227 315.1508787
22227 318.3824718
22227 331.4693756
22227 305.2141570
22227 323.0185709
22227 293.4530741
22227 299.7094758
22227 311.7775147
22227 276.0161425
22227 337.3476825
22227 84.6021369
22227 296.6792587
22227 323.7882011
22227 274.3187893
22227 269.8439311
22227 256.5437494
22227 302.4427610
22227 313.1584186
22227 281.3115211
22227 281.7583211
22227 283.1910370
22227 293.9992688
22227 301.3991324
22227 319.9561940
22227 294.6336105
22227 306.6306371
22227 287.2348082
22227 301.5970639
22227 277.2631386
22227 268.0092445
22227 313.2709800
22227 284.4782841
22227 294.5956110
22227 287.1022704
22227 309.8488290
22227 285.4417779
22227 259.2252296
22227 332.9482211
22227 307.1902975
22227 299.5375247
22227 314.3299407
22227 335.8411366
22227 152.2457850
22227 75.3848756
