18309 173.4309919
18309 178.1327299
18309 235.9652173
18309 181.0447481
18309 143.5103792
18309 149.5960367
18309 179.3232428
18309 161.1609665
18309 277.1196355
18309 312.3310524
18309 309.9826229
18309 328.2761808
18309 298.0980286
18309 291.6606497
18309 287.7379488
18309 280.1916104
18309 305.3293302
18309 254.3940846
18309 253.7890802
18309 280.0533174
18309 314.2944773
18309 315.5471135
18309 295.3307917
18309 261.5721930
18309 318.3556534
18309 259.5832974
18309 296.3071036
18309 331.5383913
18309 346.3440588
18309 338.4006194
18309 319.5570566
18309 317.8318170
18309 341.6747709
18309 339.3945122
18309 321.2771267
18309 279.5250228
18309 307.7245284
18309 320.3734032
18309 327.5523253
18309 323.9584482
18309 274.0837677
18309 288.0837647
18309 317.6068180
18309 282.5300362
18309 280.8579007
18309 267.3292904
18309 285.7977129
18309 319.0181184
18309 291.8000530
18309 262.6375932
18309 279.7868801
18309 283.9774061
18309 326.5608524
18309 314.5627965
18309 298.7703805
18309 318.5713434
18309 274.2712295
18309 307.4408590
18309 342.8275384
18309 274.9198087
18309 305.4706447
18309 283.7404682
18309 308.0215282
18309 295.2275450
18309 339.1902561
18309 284.1349415
18309 262.6548737
18309 373.9925121
18309 339.4986128
18309 292.0648678
18309 321.7606046
18309 321.9956681
18309 114.0901872
18309 73.8666524
