19367 165.0315160
19367 175.1491597
19367 187.2461296
19367 176.5207863
19367 147.0700414
19367 143.9563695
19367 182.0995503
19367 165.6844945
19367 277.3463647
19367 249.6717021
19367 296.8738636
19367 402.3835544
19367 306.3979992
19367 298.1630218
19367 301.0646063
19367 287.1602414
19367 339.2289168
19367 228.4168819
19367 187.0319306
19367 283.2231580
19367 328.8215686
19367 335.7619421
19367 333.7103265
19367 251.2853866
19367 306.2139498
19367 278.6608826
19367 331.0947135
19367 344.0773303
19367 420.0203696
19367 364.4997408
19367 367.2276558
19367 310.8404324
19367 353.0035125
19367 369.0964912
19367 331.9437183
19367 310.2666565
19367 328.3349269
19367 342.8247811
19367 384.6578303
19367 292.8921305
19367 322.1482710
19367 326.2390167
19367 298.9702967
19367 321.4943095
19367 309.1885724
19367 346.4814521
19367 297.7656047
19367 342.6569441
19367 322.7117606
19367 256.7768297
19367 295.7868977
19367 374.3222783
19367 343.5253527
19367 293.2412949
19367 302.2635385
19367 393.2234870
19367 358.9950410
19367 268.1430695
19367 457.8224259
19367 372.4414894
19367 241.7160012
19367 394.2274267
19367 415.8644390
19367 359.1964535
19367 357.2002735
19367 329.3832237
19367 418.2211723
19367 293.9671613
19367 389.9746100
19367 393.0363341
19367 299.5798101
19367 325.2730499
19367 143.7672951
19367 74.8856416
