22449 174.4314387
22449 179.3223575
22449 241.9348942
22449 184.6406315
22449 150.6336876
22449 151.2664184
22449 176.5675832
22449 164.1712644
22449 295.9474263
22449 314.5641431
22449 289.8285118
22449 296.1911485
22449 303.2820359
22449 301.7212002
22449 286.5745725
22449 275.6796132
22449 294.1820855
22449 275.8650388
22449 297.0504122
22449 289.0598302
22449 307.8979381
22449 297.2629028
22449 288.9692641
22449 275.2893629
22449 321.8658289
22449 302.0371255
22449 312.6528108
22449 317.4504737
22449 313.2797253
22449 326.6583145
22449 314.9741111
22449 315.7074418
22449 333.7265360
22449 327.5058981
22449 320.5351725
22449 297.6175786
22449 314.4640859
22449 330.6475808
22449 301.1152806
22449 329.8739932
22449 82.5676439
22449 290.2702768
22449 309.1409254
22449 277.2663707
22449 279.1483996
22449 267.8136548
22449 307.2129272
22449 316.3900958
22449 290.8652310
22449 285.8062490
22449 273.0371243
22449 305.4728593
22449 312.6844531
22449 312.8739635
22449 296.9587106
22449 313.4399802
22449 302.6273687
22449 307.1411125
22449 326.8348592
22449 287.4068804
22449 293.4797289
22449 303.5201551
22449 304.4613502
22449 286.3629714
22449 307.2708901
22449 281.8614829
22449 270.5391380
22449 337.7218545
22449 318.5869213
22449 306.9887494
22449 327.3928271
22449 320.3708244
22449 131.9178578
22449 32.5168921
