18898 168.2433550
18898 176.6752011
18898 188.5613626
18898 175.5087281
18898 150.0108784
18898 148.8715915
18898 185.6252973
18898 164.6935766
18898 268.7064744
18898 215.4078407
18898 322.4191319
18898 434.0877801
18898 315.1888144
18898 310.8219636
18898 301.6266699
18898 294.1325960
18898 358.2571415
18898 217.8411805
18898 157.6364041
18898 282.4374839
18898 332.3083906
18898 348.0834363
18898 357.3618605
18898 254.2244878
18898 298.8435256
18898 284.8179894
18898 351.1583880
18898 350.5188788
18898 456.7333400
18898 386.9027067
18898 388.9686108
18898 305.5100835
18898 363.5119020
18898 389.9518809
18898 337.4841245
18898 331.2282825
18898 342.0848256
18898 351.9143738
18898 416.9596794
18898 285.4264451
18898 312.8037411
18898 324.2928865
18898 305.1134209
18898 316.5290532
18898 304.1516244
18898 345.0163773
18898 308.1171704
18898 344.6656379
18898 313.5837964
18898 253.6825052
18898 293.9599967
18898 373.0493578
18898 357.7507752
18898 292.5444082
18898 303.5515048
18898 393.8981089
18898 358.9746328
18898 276.2733050
18898 460.0356745
18898 385.2744778
18898 257.0491794
18898 392.5316429
18898 414.5919468
18898 375.9088872
18898 355.6908371
18898 329.2953430
18898 417.4890727
18898 313.7039809
18898 391.4693894
18898 385.5274240
18898 304.7761049
18898 322.4438645
18898 142.1102670
18898 74.3995442
