18299 172.5728069
18299 177.7467595
18299 231.4969445
18299 180.2370817
18299 141.1478396
18299 149.4965825
18299 178.6699416
18299 159.2413371
18299 276.0838413
18299 311.7250155
18299 311.3350499
18299 328.2712138
18299 298.1384549
18299 290.3063499
18299 287.5182626
18299 280.8513641
18299 307.1223497
18299 253.5117559
18299 251.4585177
18299 281.3281369
18299 315.8520670
18299 315.6184497
18299 296.8403564
18299 259.8845328
18299 317.0526895
18299 261.4943792
18299 296.0111225
18299 331.5809968
18299 349.2855161
18299 338.3742922
18299 321.8360553
18299 315.8235906
18299 341.8698952
18299 340.5173684
18299 320.5556185
18299 280.5784073
18299 307.4380559
18299 319.9464893
18299 330.2581248
18299 319.9452057
18299 274.2088698
18299 288.0908950
18299 318.3169824
18299 280.9572691
18299 279.0579903
18299 267.1086767
18299 282.2394592
18299 317.7306652
18299 294.4707664
18299 261.6002195
18299 279.3216643
18299 284.9140542
18299 316.9327859
18299 313.1621035
18299 297.4135374
18299 319.3385606
18299 279.3001802
18299 306.8883178
18299 343.3732286
18299 274.7612891
18299 303.2524309
18299 280.2426077
18299 307.0508555
18299 296.4402801
18299 338.4750148
18299 283.1776388
18299 261.9741621
18299 358.3267446
18299 340.7289500
18299 292.0292284
18299 323.6296395
18299 317.7128684
18299 116.5194613
18299 73.9144355
